X,y=sin_x
0.4117647058823529,1.5962362311045866
0.4156862745098039,1.5220074966784105
0.4196078431372549,1.4330059030313231
0.4235294117647059,1.3300953145110748
0.42745098039215684,1.214274598495038
0.43137254901960786,1.0866679302164501
0.43529411764705883,0.9485138813316586
0.4392156862745098,0.8011533981365424
0.44313725490196076,0.646016786117585
0.44705882352941173,0.48460982716769047
0.45098039215686275,0.31849916421538793
0.4549019607843137,0.14929709512665287
0.4588235294117647,-0.021354076527746364
0.4627450980392157,-0.1917979819452697
0.4666666666666667,-0.3603802640841173
0.47058823529411764,-0.525464635129276
0.4745098039215686,-0.6854487585756066
0.4784313725490196,-0.8387798017738552
0.4823529411764706,-0.9839695079839569
0.48627450980392156,-1.119608641643765
0.49019607843137253,-1.2443806666450328
0.49411764705882355,-1.3570745248529794
0.4980392156862745,-1.456596390839015
0.5019607843137255,-1.5419802887332303
0.5058823529411764,-1.6123974681476836
0.5098039215686274,-1.66716444816622
0.5137254901960784,-1.7057496513245145
0.5176470588235293,-1.7277785631898117
0.5215686274509804,-1.733037367460625
0.5254901960784314,-1.721475021303503
0.5294117647058824,-1.6932037507833082
0.5333333333333333,-1.6484979615782667
0.5372549019607843,-1.5877915755525787
0.5411764705882353,-1.5116738190382597
0.5450980392156862,-1.4208835037058511
0.5490196078431373,-1.3163018555348243
0.5529411764705883,-1.1989439614869069
0.5568627450980392,-1.0699489169023069
0.5607843137254902,-0.9305687692499114
0.5647058823529412,-0.7821563655452259
0.5686274509803921,-0.6261522213910654
0.5725490196078431,-0.46407053909227836
0.5764705882352941,-0.2974845105550245
0.580392156862745,-0.12801104762311802
0.5843137254901961,0.04270491193866462
0.5882352941176471,0.213006370485505
0.592156862745098,0.3812403535887591
0.596078431372549,0.54577395408208
0.6,0.7050101813313863
0.6039215686274509,0.8574034618929488
0.6078431372549019,1.0014746411076338
0.611764705882353,1.1358253400233214
0.615686274509804,1.2591515282947898
0.6196078431372549,1.370256181320284
0.6235294117647059,1.4680608987624102
0.6274509803921569,1.5516163716821083
0.6313725490196078,1.6201115966899253
0.6352941176470588,1.6728817476805011
0.6392156862745098,1.7094146287458978
0.6431372549019607,1.729355645634713
0.6470588235294118,1.7325112475031677
0.6509803921568628,1.7188508055519545
0.6549019607843137,1.6885069103144845
0.6588235294117647,1.6417740847110036
0.6627450980392157,1.5791059253598871
0.6666666666666666,1.5011106998930281
0.6705882352941176,1.4085454430085071
0.6745098039215687,1.3023086085652449
0.6784313725490196,1.1834313490396526
0.6823529411764706,1.0530675069872832
0.6862745098039216,0.9124824156540844
0.6901960784313725,0.7630406174403794
0.6941176470588235,0.606192619424188
0.6980392156862745,0.4434608144970241
0.7019607843137254,0.27642470476396963
0.7058823529411764,0.106705570632171
0.7098039215686275,-0.06404926560785341
0.7137254901960784,-0.23418242896774963
0.7176470588235294,-0.40204257852009145
0.7215686274509804,-0.5660004355894785
0.7254901960784313,-0.7244645978037583
0.7294117647058823,-0.87589698551151
0.7333333333333333,-1.0188277706402864
0.7372549019607844,-1.1518696430936222
0.7411764705882353,-1.2737312762147592
0.7450980392156863,-1.3832298606190825
0.7490196078431373,-1.479302584739748
0.7529411764705882,-1.5610169506544385
0.7568627450980392,-1.627579825066098
0.7607843137254902,-1.6783451375873153
0.7647058823529411,-1.7128201516075163
0.7686274509803921,-1.7306702468768858
0.7725490196078432,-1.7317221673864551
0.7764705882352941,-1.7159657030198923
0.7803921568627451,-1.6835537886545977
0.7843137254901961,-1.634801019750215
0.788235294117647,-1.5701805988325037
0.792156862745098,-1.4903197425105132
0.796078431372549,-1.3959935936073113
0.8,-1.2881176974941482
0.803921568627451,-1.1677391156540307
0.807843137254902,-1.0360262627278964
0.8117647058823529,-0.8942575656867698
0.8156862745098039,-0.7438090552058573
0.8196078431372549,-0.5861410096807518
0.8235294117647058,-0.4227837815211898
0.8274509803921568,-0.2553229432947082
0.8313725490196078,-0.08538389789421957
0.8352941176470589,0.0853838978942148
0.8392156862745098,0.2553229432947035
0.8431372549019608,0.4227837815211851
0.8470588235294118,0.5861410096807473
0.8509803921568627,0.7438090552058529
0.8549019607843137,0.8942575656867656
0.8588235294117647,1.0360262627278927
0.8627450980392157,1.1677391156540362
0.8666666666666667,1.288117697494153
0.8705882352941177,1.3959935936073125
0.8745098039215686,1.4903197425105141
0.8784313725490196,1.5701805988325044
0.8823529411764706,1.6348010197502152
0.8862745098039215,1.683553788654598
0.8901960784313725,1.7159657030198925
0.8941176470588235,1.7317221673864551
0.8980392156862745,1.730670246876886
0.9019607843137255,1.7128201516075172
0.9058823529411765,1.6783451375873164
0.9098039215686274,1.6275798250660998
0.9137254901960784,1.5610169506544405
0.9176470588235294,1.4793025847397507
0.9215686274509803,1.3832298606190854
0.9254901960784314,1.2737312762147561
0.9294117647058824,1.1518696430936188
0.9333333333333333,1.0188277706402853
0.9372549019607843,0.8758969855115089
0.9411764705882353,0.724464597803757
0.9450980392156862,0.5660004355894772
0.9490196078431372,0.4020425785200901
0.9529411764705882,0.23418242896774824
0.9568627450980391,0.06404926560785204
0.9607843137254902,-0.10670557063216624
0.9647058823529412,-0.2764247047639649
0.9686274509803922,-0.4434608144970195
0.9725490196078431,-0.6061926194241806
0.9764705882352941,-0.7630406174403724
0.9803921568627451,-0.9124824156540776
0.984313725490196,-1.053067506987277
0.9882352941176471,-1.1834313490396582
0.9921568627450981,-1.3023086085652498
0.996078431372549,-1.4085454430085078
1.0,-1.5011106998930286
