X,y=sin_x
0.0,1.2491397351303004e-15
0.00392156862745098,0.25092070961308943
0.00784313725490196,0.49940594086827567
0.011764705882352941,0.7430438545677814
0.01568627450980392,0.9794696603884138
0.0196078431372549,1.2063885699318277
0.023529411764705882,1.4215980703243594
0.027450980392156862,1.6230093021752112
0.03137254901960784,1.8086673343949267
0.03529411764705882,1.976770139083381
0.0392156862745098,2.125686082313854
0.043137254901960784,2.253969761044712
0.047058823529411764,2.3603760324429692
0.050980392156862744,2.443872099448812
0.054901960784313725,2.50364753527652
0.058823529411764705,2.539122149552339
0.06274509803921569,2.5499516197392538
0.06666666666666667,2.5360308331890975
0.07058823529411765,2.497494907383484
0.07450980392156863,2.434717878460943
0.0784313725490196,2.348309070759632
0.08235294117647059,2.2391071826134303
0.08627450980392157,2.1081721458056952
0.09019607843137255,1.9567748376941756
0.09411764705882353,1.7863847458628908
0.09803921568627451,1.5986557050299706
0.10196078431372549,1.395409844651383
0.10588235294117647,1.1786199030277988
0.10980392156862745,0.9503900795768315
0.11372549019607843,0.7129356111216982
0.11764705882352941,0.46856127043225215
0.12156862745098039,0.2196389957151708
0.12549019607843137,-0.031415131814858874
0.12941176470588234,-0.2821643388233273
0.13333333333333333,-0.5301748115852858
0.13725490196078433,-0.7730393189882641
0.1411764705882353,-1.0084005775198859
0.14509803921568626,-1.2339741314557706
0.14901960784313725,-1.4475705261687057
0.15294117647058825,-1.6471165593413082
0.1568627450980392,-1.830675403814327
0.16078431372549018,-1.9964654067548617
0.16470588235294117,-2.1428773826766254
0.16862745098039217,-2.2684902324633103
0.17254901960784313,-2.3720847367941884
0.1764705882352941,-2.452655390090689
0.1803921568627451,-2.5094201601216426
0.1843137254901961,-2.541828078538858
0.18823529411764706,-2.5495645886680345
0.19215686274509802,-2.5325545986484226
0.19607843137254902,-2.4909632102869823
0.2,-2.4251941165526416
0.20392156862745098,-2.3358856832648507
0.20784313725490194,-2.2239047530082083
0.21176470588235294,-2.0903382314134125
0.21568627450980393,-1.9364825374695018
0.2196078431372549,-1.763831020264394
0.22352941176470587,-1.5740594642889734
0.22745098039215686,-1.369009823992661
0.23137254901960785,-1.1506723454655716
0.23529411764705882,-0.9211662487772392
0.2392156862745098,-0.6827191584722929
0.24313725490196078,-0.43764548187421526
0.24705882352941178,-0.18832394506092745
0.25098039215686274,0.06282549544822448
0.2549019607843137,0.3133651411950208
0.2588235294117647,0.5608632124911541
0.2627450980392157,0.8029174516784456
0.26666666666666666,1.0371784398432904
0.27058823529411763,1.2613724006694353
0.27450980392156865,1.4733232700910428
0.2784313725490196,1.6709738175343085
0.2823529411764706,1.8524056137413711
0.28627450980392155,2.015857651365416
0.2901960784313725,2.15974343760239
0.29411764705882354,2.28266639295541
0.2980392156862745,2.3834334066688325
0.30196078431372547,2.4610664172607377
0.3058823529411765,2.514811905751177
0.30980392156862746,2.5441482094433763
0.3137254901960784,2.5487905852690833
0.3176470588235294,2.5286939735523943
0.32156862745098036,2.4840534353665014
0.3254901960784314,2.415302259238303
0.32941176470588235,2.3231077555775257
0.3333333333333333,2.2083647796503194
0.33725490196078434,2.072187045964435
0.3411764705882353,1.9158963183700264
0.34509803921568627,1.7410095807987231
0.34901960784313724,1.5492243131639838
0.3529411764705882,1.3424020153372587
0.3568627450980392,1.1225501391190167
0.3607843137254902,0.8918026035759665
0.36470588235294116,0.652399082865812
0.3686274509803922,0.40666326758544963
0.37254901960784315,0.1569803106415535
0.3764705882352941,-0.09422632344231953
0.3803921568627451,-0.34451838107755145
0.38431372549019605,-0.591466485707439
0.38823529411764707,-0.8326737177422138
0.39215686274509803,-1.0657988794612974
0.396078431372549,-1.2885792190698167
0.4,-1.4988523933458078
0.403921568627451,-1.6945774557050386
0.40784313725490196,-1.8738546659697881
0.4117647058823529,-2.034943929564611
0.4156862745098039,-2.176281687165205
0.4196078431372549,-2.296496090866626
0.4235294117647059,-2.394420319568394
0.42745098039215684,-2.469103904335185
0.43137254901960786,-2.5198219538072117
0.43529411764705883,-2.546082190116957
0.4392156862745098,-2.5476297270204578
0.44313725490196076,-2.5244495438658032
0.44705882352941173,-2.476766631386091
0.45098039215686275,-2.4050438079017575
0.4549019607843137,-2.3099772271285866
0.4588235294117647,-2.1924896211933502
0.4627450980392157,-2.0537213444415223
0.4666666666666667,-1.8950193049673552
0.47058823529411764,-1.7179238912987214
0.4745098039215686,-1.52415402112854
0.4784313725490196,-1.3155904572122674
0.4823529411764706,-1.0942575523701525
0.48627450980392156,-0.8623036007803342
0.49019607843137253,-0.6219799862763631
0.49411764705882355,-0.3756193300393243
0.4980392156862745,-0.12561284978668255
0.5019607843137255,0.12561284978668255
0.5058823529411764,0.3756193300393243
0.5098039215686274,0.6219799862763596
0.5137254901960784,0.8623036007803306
0.5176470588235293,1.0942575523701492
0.5215686274509804,1.3155904572122674
0.5254901960784314,1.52415402112854
0.5294117647058824,1.7179238912987214
0.5333333333333333,1.8950193049673552
0.5372549019607843,2.0537213444415223
0.5411764705882353,2.1924896211933484
0.5450980392156862,2.3099772271285848
0.5490196078431373,2.405043807901759
0.5529411764705883,2.476766631386091
0.5568627450980392,2.5244495438658032
0.5607843137254902,2.5476297270204578
0.5647058823529412,2.546082190116957
0.5686274509803921,2.5198219538072117
0.5725490196078431,2.469103904335186
0.5764705882352941,2.3944203195683955
0.580392156862745,2.2964960908666274
0.5843137254901961,2.176281687165205
0.5882352941176471,2.034943929564611
0.592156862745098,1.8738546659697881
0.596078431372549,1.6945774557050386
0.6,1.4988523933458078
0.6039215686274509,1.2885792190698195
0.6078431372549019,1.0657988794613016
0.611764705882353,0.8326737177422093
0.615686274509804,0.591466485707439
0.6196078431372549,0.34451838107755145
0.6235294117647059,0.09422632344231953
0.6274509803921569,-0.1569803106415535
0.6313725490196078,-0.40666326758544963
0.6352941176470588,-0.6523990828658087
0.6392156862745098,-0.8918026035759623
0.6431372549019607,-1.1225501391190136
0.6470588235294118,-1.3424020153372587
0.6509803921568628,-1.5492243131639838
0.6549019607843137,-1.7410095807987231
0.6588235294117647,-1.9158963183700264
0.6627450980392157,-2.072187045964435
0.6666666666666666,-2.2083647796503167
0.6705882352941176,-2.323107755577524
0.6745098039215687,-2.4153022592383033
0.6784313725490196,-2.4840534353665014
0.6823529411764706,-2.5286939735523943
0.6862745098039216,-2.5487905852690833
0.6901960784313725,-2.5441482094433763
0.6941176470588235,-2.514811905751177
0.6980392156862745,-2.461066417260738
0.7019607843137254,-2.3834334066688334
0.7058823529411764,-2.2826663929554107
0.7098039215686275,-2.15974343760239
0.7137254901960784,-2.015857651365416
0.7176470588235294,-1.8524056137413711
0.7215686274509804,-1.6709738175343085
0.7254901960784313,-1.4733232700910428
0.7294117647058823,-1.2613724006694393
0.7333333333333333,-1.0371784398432946
