X,y=sin_x
0.0,-1.6833333333333305
0.00392156862745098,-1.5006524644476762
0.00784313725490196,-1.3122791067520183
0.011764705882352941,-1.1189278249148527
0.01568627450980392,-0.9213320665760112
0.0196078431372549,-0.7202413801285349
0.023529411764705882,-0.5164185714249014
0.027450980392156862,-0.3106368101931113
0.03137254901960784,-0.10367669713910194
0.03529411764705882,0.10367669713911122
0.0392156862745098,0.31063681019312045
0.043137254901960784,0.5164185714249107
0.047058823529411764,0.7202413801285499
0.050980392156862744,0.92133206657602
0.054901960784313725,1.1189278249148613
0.058823529411764705,1.312279106752027
0.06274509803921569,1.5006524644476846
0.06666666666666667,1.6833333333333385
0.07058823529411765,1.859628742300374
0.07450980392156863,2.0288699424768337
0.0784313725490196,2.1904149440209517
0.08235294117647059,2.3436509514085264
0.08627450980392157,2.487996687976225
0.09019607843137255,2.622904600903096
0.09411764705882353,2.7478629382659507
0.09803921568627451,2.862397690289705
0.10196078431372549,2.966074387428811
0.10588235294117647,3.058499748459066
0.10980392156862745,3.1393231723280026
0.11372549019607843,3.208238068104764
0.11764705882352941,3.2649830179845334
0.12156862745098039,3.309342768935804
0.12549019607843137,3.3411490492288514
0.12941176470588234,3.360281206748049
0.13333333333333333,3.366666666666667
0.13725490196078433,3.360281206748049
0.1411764705882353,3.341149049228851
0.14509803921568626,3.309342768935803
0.14901960784313725,3.264983017984531
0.15294117647058825,3.2082380681047593
0.1568627450980392,3.139323172327997
0.16078431372549018,3.058499748459062
0.16470588235294117,2.966074387428807
0.16862745098039217,2.862397690289697
0.17254901960784313,2.7478629382659423
0.1764705882352941,2.6229046009030865
0.1803921568627451,2.487996687976215
0.1843137254901961,2.3436509514085158
0.18823529411764706,2.1904149440209446
0.19215686274509802,2.0288699424768266
0.19607843137254902,1.8596287423003663
0.2,1.6833333333333307
0.20392156862745098,1.5006524644476766
0.20784313725490194,1.3122791067520188
0.21176470588235294,1.1189278249148473
0.21568627450980393,0.9213320665760057
0.2196078431372549,0.7202413801285353
0.22352941176470587,0.5164185714249019
0.22745098039215686,0.3106368101931116
0.23137254901960785,0.10367669713909637
0.23529411764705882,-0.10367669713911677
0.2392156862745098,-0.31063681019312606
0.24313725490196078,-0.5164185714249162
0.24705882352941178,-0.7202413801285493
0.25098039215686274,-0.9213320665760196
0.2549019607843137,-1.1189278249148609
0.2588235294117647,-1.3122791067520265
0.2627450980392157,-1.5006524644476789
0.26666666666666666,-1.683333333333333
0.27058823529411763,-1.8596287423003686
0.27450980392156865,-2.0288699424768333
0.2784313725490196,-2.1904149440209513
0.2823529411764706,-2.343650951408522
0.28627450980392155,-2.4879966879762208
0.2901960784313725,-2.622904600903092
0.29411764705882354,-2.7478629382659507
0.2980392156862745,-2.8623976902897046
0.30196078431372547,-2.966074387428811
0.3058823529411765,-3.0584997484590657
