X,y=sin_x
0.0,2.9156188594076076
0.00392156862745098,2.7358286489203643
0.00784313725490196,2.5294840281748043
0.011764705882352941,2.298587812557789
0.01568627450980392,2.045381119340673
0.0196078431372549,1.77232161502042
0.023529411764705882,1.4820596607976464
0.027450980392156862,1.1774125877277353
0.03137254901960784,0.8613373512345956
0.03529411764705882,0.5369018304069318
0.0392156862745098,0.20725505065093827
0.043137254901960784,-0.12440338127678954
0.047058823529411764,-0.45485433318735713
0.050980392156862744,-0.7808903928947961
0.054901960784313725,-1.0993469998949517
0.058823529411764705,-1.4071331611188411
0.06274509803921569,-1.7012614526281278
0.06666666666666667,-1.978877016051328
0.07058823529411765,-2.237285268316456
0.07450980392156863,-2.4739780557248183
0.0784313725490196,-2.686657998510147
0.08235294117647059,-2.8732607895906694
0.08627450980392157,-3.031975231078817
0.09019607843137255,-3.161260814070694
0.09411764705882353,-3.259862671083057
0.09803921568627451,-3.3268237560069083
0.10196078431372549,-3.3614941333570285
0.10588235294117647,-3.3635372866544606
0.10980392156862745,-3.332933384711714
0.11372549019607843,-3.269979474117582
0.11764705882352941,-3.1752865960532985
0.12156862745098039,-3.049773855424667
0.12549019607843137,-2.8946594998761848
0.12941176470588234,-2.7114490952757344
0.13333333333333333,-2.5019209124405584
0.13725490196078433,-2.2681086669434034
0.1411764705882353,-2.012281779529176
0.14509803921568626,-1.7369233487377562
0.14901960784313725,-1.444706049534445
0.15294117647058825,-1.138466191879913
0.1568627450980392,-0.8211761910315326
0.16078431372549018,-0.4959157167839433
0.16470588235294117,-0.16584180167914797
0.16862745098039217,0.16584180167915724
0.17254901960784313,0.49591571678395246
0.1764705882352941,0.8211761910315416
0.1803921568627451,1.1384661918799217
0.1843137254901961,1.4447060495344535
0.18823529411764706,1.7369233487377644
0.19215686274509802,2.0122817795291836
0.19607843137254902,2.26810866694341
0.2,2.5019209124405646
0.20392156862745098,2.7114490952757393
0.20784313725490194,2.894659499876189
0.21176470588235294,3.0497738554246734
0.21568627450980393,3.175286596053304
0.2196078431372549,3.2699794741175854
0.22352941176470587,3.3329333847117146
0.22745098039215686,3.363537286654461
0.23137254901960785,3.361494133357028
0.23529411764705882,3.3268237560069065
