X,y=sin_x
0.0,1.2749999999999886
0.00392156862745098,0.9649481776078757
0.00784313725490196,0.6372016239752776
0.011764705882352941,0.29777038950291873
0.01568627450980392,-0.04712120764579074
0.0196078431372549,-0.3911487199406695
0.023529411764705882,-0.7280035450021382
0.027450980392156862,-1.0515086095584723
0.03137254901960784,-1.3557316414886245
0.03529411764705882,-1.6350939528256387
0.0392156862745098,-1.8844727389126894
0.043137254901960784,-2.099295017801857
0.047058823529411764,-2.275621487282276
0.050980392156862744,-2.4102187618100976
0.054901960784313725,-2.5006186646958968
0.058823529411764705,-2.545163488279464
0.06274509803921569,-2.5430363921337586
0.06666666666666667,-2.4942763818712006
0.07058823529411765,-2.3997775938784933
0.07450980392156863,-2.2612728990961544
0.0784313725490196,-2.081302126508359
0.08235294117647059,-1.8631654890446574
0.08627450980392157,-1.6108630659457757
0.09019607843137255,-1.3290214513352807
0.09411764705882353,-1.0228089140784176
0.09803921568627451,-0.6978406246838006
0.10196078431372549,-0.3600756871488684
0.10588235294117647,-0.015707863927244214
0.10980392156862745,0.3289480021520402
0.11372549019607843,0.6675717862757687
0.11764705882352941,0.9939539768963509
0.12156862745098039,1.3021095426113254
0.12549019607843137,1.5863876826397727
0.12941176470588234,1.8415754483466324
0.13333333333333333,2.0629933356561256
0.13725490196078433,2.246581095428756
0.1411764705882353,2.388972188254847
0.14509803921568626,2.4875555183501157
0.14901960784313725,2.5405233145084973
0.15294117647058825,2.546904280095439
0.1568627450980392,2.5065814041939465
0.16078431372549018,2.4202941072915443
0.16470588235294117,2.289624682161655
0.16862745098039217,2.116969278579643
0.17254901960784313,1.905493963941162
0.1764705882352941,1.6590766655208034
0.1803921568627451,1.382236059004735
0.1843137254901961,1.080048707303192
0.18823529411764706,0.7580559691095562
0.19215686274509802,0.4221623842695169
0.19607843137254902,0.07852739931822521
0.2,-0.26654758133252904
0.20392156862745098,-0.6067347473586849
0.20784313725490194,-0.9357959187066739
0.21176470588235294,-1.247696938181518
0.21568627450980393,-1.5367183227671182
0.2196078431372549,-1.7975601446106841
0.22352941176470587,-2.0254392184169894
0.22745098039215686,-2.2161768130791026
0.23137254901960785,-2.3662752791342743
0.23529411764705882,-2.4729821868892787
0.2392156862745098,-2.5343407990829507
0.24313725490196078,-2.5492259525435728
0.24705882352941178,-2.517364690861598
0.25098039215686274,-2.4393412697261203
0.2549019607843137,-2.3165864431397822
0.2588235294117647,-2.1513512269760984
0.2627450980392157,-1.9466656209898088
0.26666666666666666,-1.7062830462150815
0.27058823529411763,-1.4346115166305458
0.27450980392156865,-1.1366328072301577
0.2784313725490196,-0.8178111007551402
0.2823529411764706,-0.4839927882766414
0.28627450980392155,-0.14129926103571433
0.2901960784313725,0.20398534053079379
0.29411764705882354,0.5455293621765843
0.2980392156862745,0.8770697425165354
0.30196078431372547,1.1925268618761091
0.3058823529411765,1.4861160272795748
0.30980392156862746,1.752453549221629
0.3137254901960784,1.9866554650404697
0.3176470588235294,2.1844270985528556
0.32156862745098036,2.3421418136521095
0.3254901960784314,2.4569075177252593
0.32941176470588235,2.5266196953834803
0.3333333333333333,2.5500000000000003
0.33725490196078434,2.5266196953834763
0.3411764705882353,2.456907517725254
0.34509803921568627,2.342141813652101
0.34901960784313724,2.1844270985528444
0.3529411764705882,1.9866554650404562
0.3568627450980392,1.7524535492216133
0.3607843137254902,1.48611602727955
0.36470588235294116,1.19252686187609
0.3686274509803922,0.8770697425165066
0.37254901960784315,0.5455293621765545
0.3764705882352941,0.20398534053076775
0.3803921568627451,-0.14129926103573587
0.38431372549019605,-0.4839927882766626
0.38823529411764707,-0.8178111007551649
0.39215686274509803,-1.1366328072301812
0.396078431372549,-1.434611516630556
0.4,-1.7062830462150975
0.403921568627451,-1.9466656209898199
0.40784313725490196,-2.15135122697611
0.4117647058823529,-2.3165864431397893
0.4156862745098039,-2.4393412697261265
0.4196078431372549,-2.517364690861603
0.4235294117647059,-2.549225952543573
0.42745098039215684,-2.534340799082947
0.43137254901960786,-2.472982186889271
0.43529411764705883,-2.366275279134261
0.4392156862745098,-2.216176813079092
0.44313725490196076,-2.0254392184169734
0.44705882352941173,-1.797560144610669
0.45098039215686275,-1.5367183227670937
0.4549019607843137,-1.247696938181495
0.4588235294117647,-0.9357959187066538
0.4627450980392157,-0.6067347473586641
0.4666666666666667,-0.2665475813325031
0.47058823529411764,0.07852739931824675
0.4745098039215686,0.42216238426954267
0.4784313725490196,0.7580559691095724
0.4823529411764706,1.0800487073032154
0.48627450980392156,1.382236059004753
0.49019607843137253,1.6590766655208231
0.49411764705882355,1.9054939639411792
0.4980392156862745,2.11696927857966
0.5019607843137255,2.289624682161662
0.5058823529411764,2.420294107291551
0.5098039215686274,2.506581404193951
0.5137254901960784,2.54690428009544
0.5176470588235293,2.540523314508495
0.5215686274509804,2.487555518350111
0.5254901960784314,2.388972188254838
0.5294117647058824,2.2465810954287457
0.5333333333333333,2.06299333565611
0.5372549019607843,1.8415754483466178
0.5411764705882353,1.5863876826397523
0.5450980392156862,1.3021095426113067
0.5490196078431373,0.9939539768963185
0.5529411764705883,0.6675717862757391
0.5568627450980392,0.32894800215200526
0.5607843137254902,-0.015707863927265767
0.5647058823529412,-0.3600756871488942
0.5686274509803921,-0.6978406246838168
0.5725490196078431,-1.0228089140784373
0.5764705882352941,-1.3290214513352954
0.580392156862745,-1.6108630659457923
0.5843137254901961,-1.8631654890446752
0.5882352941176471,-2.0813021265083713
0.592156862745098,-2.2612728990961624
0.596078431372549,-2.3997775938785004
0.6,-2.4942763818712064
0.6039215686274509,-2.5430363921337604
0.6078431372549019,-2.5451634882794623
0.611764705882353,-2.500618664695891
0.615686274509804,-2.410218761810086
0.6196078431372549,-2.275621487282262
0.6235294117647059,-2.099295017801842
0.6274509803921569,-1.884472738912675
0.6313725490196078,-1.635093952825619
0.6352941176470588,-1.3557316414886083
0.6392156862745098,-1.0515086095584507
0.6431372549019607,-0.7280035450021196
0.6470588235294118,-0.39114871994063705
0.6509803921568628,-0.04712120764577145
0.6549019607843137,0.2977703895029424
0.6588235294117647,0.6372016239752962
0.6627450980392157,0.9649481776078975
0.6666666666666666,1.2750000000000052
0.6705882352941176,1.5616715177755915
0.6745098039215687,1.8197058937499775
0.6784313725490196,2.0443714241491775
0.6823529411764706,2.2315483061986368
0.6862745098039216,2.3778041849811102
0.6901960784313725,2.480457094223744
0.6941176470588235,2.5376246368380153
0.6980392156862745,2.5482585033647083
0.7019607843137254,2.512163695342141
0.7058823529411764,2.4300021010892485
0.7098039215686275,2.3032803583326245
0.7137254901960784,2.1343222262465384
0.7176470588235294,1.9262259735334286
0.7215686274509804,1.6828075639407376
0.7254901960784313,1.408530681049285
0.7294117647058823,1.1084248755032065
0.7333333333333333,0.7879933356561124
0.7372549019607844,0.4531119728886734
0.7411764705882353,0.10992167212004292
0.7450980392156863,-0.23528431663142876
0.7490196078431373,-0.576175780681464
0.7529411764705882,-0.9065016249158173
0.7568627450980392,-1.2202045012082858
0.7607843137254902,-1.511531885004518
0.7647058823529411,-1.775141562205465
0.7686274509803921,-2.0061995919853834
0.7725490196078432,-2.2004689491518485
0.7764705882352941,-2.3543872205690013
0.7803921568627451,-2.46513193088643
0.7843137254901961,-2.530672299663437
0.788235294117647,-2.5498064807928182
0.792156862745098,-2.522183601346422
0.796078431372549,-2.448310195705301
0.8,-2.3295409169886283
0.803921568627451,-2.168053696110511
0.807843137254902,-1.9668098039853055
0.8117647058823529,-1.7294995492405416
0.8156862745098039,-1.4604746072052837
0.8196078431372549,-1.1646682210906896
0.8235294117647058,-0.8475047386731293
0.8274509803921568,-0.5148001433503744
0.8313725490196078,-0.17265540358200338
0.8352941176470589,0.17265540358201312
0.8392156862745098,0.5148001433503839
0.8431372549019608,0.8475047386731385
0.8470588235294118,1.1646682210906985
0.8509803921568627,1.4604746072052919
0.8549019607843137,1.729499549240549
0.8588235294117647,1.966809803985312
0.8627450980392157,2.1680536961105217
0.8666666666666667,2.3295409169886363
0.8705882352941177,2.448310195705304
0.8745098039215686,2.5221836013464234
0.8784313725490196,2.5498064807928182
0.8823529411764706,2.5306722996634363
0.8862745098039215,2.4651319308864275
0.8901960784313725,2.3543872205689977
0.8941176470588235,2.200468949151844
0.8980392156862745,2.0061995919853772
0.9019607843137255,1.7751415622054583
0.9058823529411765,1.511531885004511
0.9098039215686274,1.220204501208277
0.9137254901960784,0.9065016249158079
0.9176470588235294,0.5761757806814553
0.9215686274509803,0.23528431663141974
0.9254901960784314,-0.10992167212006328
0.9294117647058824,-0.45311197288869237
0.9333333333333333,-0.7879933356561222
0.9372549019607843,-1.1084248755032156
0.9411764705882353,-1.4085306810492937
0.9450980392156862,-1.6828075639407445
0.9490196078431372,-1.926225973533435
0.9529411764705882,-2.1343222262465433
0.9568627450980391,-2.3032803583326285
0.9607843137254902,-2.430002101089251
0.9647058823529412,-2.5121636953421427
0.9686274509803922,-2.5482585033647087
0.9725490196078431,-2.5376246368380144
0.9764705882352941,-2.480457094223742
0.9803921568627451,-2.377804184981107
0.984313725490196,-2.2315483061986314
0.9882352941176471,-2.044371424149165
0.9921568627450981,-1.8197058937499633
0.996078431372549,-1.5616715177755827
1.0,-1.2749999999999952
