X,y=sin_x
0.0,-0.08660254037844409
0.00392156862745098,-0.096182564317282
0.00784313725490196,-0.09995257197133661
0.011764705882352941,-0.09768483177596003
0.01568627450980392,-0.08951632913550617
0.0196078431372549,-0.07594049166547019
0.023529411764705882,-0.05777738314082451
0.027450980392156862,-0.03612416661871468
0.03137254901960784,-0.01228882906647083
0.03529411764705882,0.012288829066471925
0.0392156862745098,0.03612416661871571
0.043137254901960784,0.057777383140825415
0.047058823529411764,0.07594049166547139
0.050980392156862744,0.08951632913550667
0.054901960784313725,0.09768483177596027
0.058823529411764705,0.09995257197133657
0.06274509803921569,0.09618256431728171
0.06666666666666667,0.08660254037844355
0.07058823529411765,0.07179119230644378
0.07450980392156863,0.05264321628773514
0.0784313725490196,0.03031526741130392
0.08235294117647059,0.006156090613393197
0.08627450980392157,-0.018374951781658037
0.09019607843137255,-0.041796034488679204
0.09411764705882353,-0.06269238058941133
0.09803921568627451,-0.07980172272802444
0.10196078431372549,-0.09209055179449566
0.10588235294117647,-0.09881654720812605
0.10980392156862745,-0.09957341762950334
0.11372549019607843,-0.09431544344712733
0.11764705882352941,-0.0833602385221117
0.12156862745098039,-0.06736956436465544
0.12549019607843137,-0.04730935568360073
0.12941176470588234,-0.02439137201083748
0.13333333333333333,1.7145055188062946e-16
0.13725490196078433,0.024391372010837815
0.1411764705882353,0.047309355683601034
0.14509803921568626,0.06736956436465569
0.14901960784313725,0.08336023852211229
0.15294117647058825,0.09431544344712793
0.1568627450980392,0.0995734176295035
0.16078431372549018,0.09881654720812588
0.16470588235294117,0.09209055179449524
0.16862745098039217,0.07980172272802338
0.17254901960784313,0.06269238058940996
0.1764705882352941,0.04179603448867761
0.1803921568627451,0.018374951781656303
0.1843137254901961,-0.006156090613394958
0.18823529411764706,-0.030315267411304928
0.19215686274509802,-0.05264321628773603
0.19607843137254902,-0.07179119230644453
0.2,-0.08660254037844406
0.20392156862745098,-0.096182564317282
0.20784313725490194,-0.0999525719713366
0.21176470588235294,-0.09768483177595988
0.21568627450980393,-0.08951632913550588
0.2196078431372549,-0.07594049166547023
0.22352941176470587,-0.05777738314082456
0.22745098039215686,-0.036124166618714725
0.23137254901960785,-0.012288829066470174
0.23529411764705882,0.012288829066472582
0.2392156862745098,0.03612416661871633
0.24313725490196078,0.05777738314082596
0.24705882352941178,0.07594049166547134
0.25098039215686274,0.08951632913550664
0.2549019607843137,0.09768483177596025
0.2588235294117647,0.09995257197133657
0.2627450980392157,0.09618256431728192
0.26666666666666666,0.08660254037844392
0.27058823529411763,0.0717911923064443
0.27450980392156865,0.05264321628773519
0.2784313725490196,0.03031526741130397
0.2823529411764706,0.006156090613393955
0.28627450980392155,-0.01837495178165729
0.2901960784313725,-0.04179603448867852
0.29411764705882354,-0.06269238058941129
0.2980392156862745,-0.07980172272802441
0.30196078431372547,-0.09209055179449564
0.3058823529411765,-0.09881654720812605
0.30980392156862746,-0.0995734176295034
0.3137254901960784,-0.0943154434471276
0.3176470588235294,-0.08336023852211173
0.32156862745098036,-0.06736956436465548
0.3254901960784314,-0.04730935568360078
0.32941176470588235,-0.02439137201083753
0.3333333333333333,4.777360477947855e-16
0.33725490196078434,0.024391372010838457
0.3411764705882353,0.04730935568360162
0.34509803921568627,0.06736956436465617
0.34901960784313724,0.08336023852211226
0.3529411764705882,0.09431544344712792
0.3568627450980392,0.09957341762950353
0.3607843137254902,0.09881654720812584
0.36470588235294116,0.09209055179449513
0.3686274509803922,0.07980172272802362
0.37254901960784315,0.06269238058941028
0.3764705882352941,0.04179603448867797
0.3803921568627451,0.018374951781656698
0.38431372549019605,-0.006156090613394553
0.38823529411764707,-0.030315267411304882
0.39215686274509803,-0.052643216287735994
0.396078431372549,-0.07179119230644448
0.4,-0.08660254037844423
0.403921568627451,-0.09618256431728209
0.40784313725490196,-0.09995257197133661
0.4117647058823529,-0.09768483177595998
0.4156862745098039,-0.08951632913550606
