X,y=sin_x
0.0,0.049999999999999545
0.00392156862745098,0.037841105004230415
0.00784313725490196,0.024988298979422646
0.011764705882352941,0.011677270176585049
0.01568627450980392,-0.001847890495913362
0.0196078431372549,-0.015339165487869393
0.023529411764705882,-0.028549158627534828
0.027450980392156862,-0.04123563174739107
0.03137254901960784,-0.05316594672504409
0.03529411764705882,-0.06412133148335838
0.0392156862745098,-0.07390089172206625
0.043137254901960784,-0.08232529481575909
0.047058823529411764,-0.08924005832479515
0.050980392156862744,-0.09451838281608226
0.054901960784313725,-0.09806347704689791
0.058823529411764705,-0.09981033287370446
0.06274509803921569,-0.09972691733857876
0.06666666666666667,-0.09781476007338041
0.07058823529411765,-0.09410892525013698
0.07450980392156863,-0.08867736859200605
0.0784313725490196,-0.0816196912356219
0.08235294117647059,-0.0730653132958689
0.08627450980392157,-0.06317110062532454
0.09019607843137255,-0.05211848828765806
0.09411764705882353,-0.040110153493271274
0.09803921568627451,-0.027366299007207863
0.10196078431372549,-0.014120615182308564
0.10588235294117647,-0.0006159946638134986
0.10980392156862745,0.012899921653021182
0.11372549019607843,0.026179285736304653
0.11764705882352941,0.03897858732926866
0.12156862745098039,0.05106311931809119
0.12549019607843137,0.06221128167214795
0.12941176470588234,0.07221864503320127
0.13333333333333333,0.08090169943749512
0.13725490196078433,0.08810121942857865
0.1411764705882353,0.09368518385313125
0.14509803921568626,0.09755119679804375
0.14901960784313725,0.09962836527484303
0.15294117647058825,0.09987859921942897
0.1568627450980392,0.09829730996839005
0.16078431372549018,0.09491349440358997
0.16470588235294117,0.08978920322202567
0.16862745098039217,0.08301840308155461
0.17254901960784313,0.07472525348788871
0.1764705882352941,0.06506183002042365
0.1803921568627451,0.0542053356472445
0.1843137254901961,0.04235485126679184
0.18823529411764706,0.029727685063119846
0.19215686274509802,0.016555387618412427
0.19607843137254902,0.0030795058556166745
0.2,-0.010452846326765845
0.20392156862745098,-0.023793519504262155
0.20784313725490194,-0.036697879164967605
0.21176470588235294,-0.04892929169339286
0.21568627450980393,-0.0602634636379262
0.2196078431372549,-0.07049255469061506
0.22352941176470587,-0.07942898895752899
0.22745098039215686,-0.08690889463055304
0.23137254901960785,-0.0927951089856578
0.23529411764705882,-0.09697969360350112
0.2392156862745098,-0.09938591368952747
0.24313725490196078,-0.09996964519778716
0.24705882352941178,-0.09872018395535678
0.25098039215686274,-0.09566044195004393
0.2549019607843137,-0.09084652718195224
0.2588235294117647,-0.0843667147833764
0.2627450980392157,-0.07633982827411015
0.26666666666666666,-0.06691306063588555
0.27058823529411763,-0.05625927516198218
0.27450980392156865,-0.044573835577653244
0.2784313725490196,-0.0320710235590251
0.2823529411764706,-0.018980109344182015
0.28627450980392155,-0.005541147491596641
0.2901960784313725,0.007999425118854658
0.29411764705882354,0.021393308320650364
0.2980392156862745,0.03439489186339354
0.30196078431372547,0.046765759289259176
0.3058823529411765,0.05827905989331666
0.30980392156862746,0.06872366859692662
0.3137254901960784,0.07790805745256744
0.3176470588235294,0.08566380778638649
0.32156862745098036,0.09184869857459252
0.3254901960784314,0.09634931442059841
0.32941176470588235,0.09908312530915608
0.3333333333333333,0.1
0.33725490196078434,0.09908312530915593
0.3411764705882353,0.09634931442059819
0.34509803921568627,0.09184869857459219
0.34901960784313724,0.08566380778638605
0.3529411764705882,0.0779080574525669
0.3568627450980392,0.06872366859692601
0.3607843137254902,0.05827905989331568
0.36470588235294116,0.04676575928925843
0.3686274509803922,0.03439489186339242
0.37254901960784315,0.02139330832064919
0.3764705882352941,0.007999425118853638
0.3803921568627451,-0.005541147491597485
0.38431372549019605,-0.018980109344182844
0.38823529411764707,-0.03207102355902607
0.39215686274509803,-0.04457383557765416
0.396078431372549,-0.056259275161982585
0.4,-0.06691306063588617
0.403921568627451,-0.07633982827411058
0.40784313725490196,-0.08436671478337686
0.4117647058823529,-0.09084652718195252
0.4156862745098039,-0.09566044195004418
0.4196078431372549,-0.09872018395535698
0.4235294117647059,-0.09996964519778717
0.42745098039215684,-0.09938591368952733
0.43137254901960786,-0.09697969360350082
0.43529411764705883,-0.09279510898565729
0.4392156862745098,-0.08690889463055262
0.44313725490196076,-0.07942898895752837
0.44705882352941173,-0.07049255469061447
0.45098039215686275,-0.060263463637925244
0.4549019607843137,-0.04892929169339196
0.4588235294117647,-0.036697879164966814
0.4627450980392157,-0.023793519504261333
0.4666666666666667,-0.010452846326764827
0.47058823529411764,0.0030795058556175193
0.4745098039215686,0.016555387618413436
0.4784313725490196,0.029727685063120485
0.4823529411764706,0.04235485126679276
0.48627450980392156,0.054205335647245216
0.49019607843137253,0.06506183002042443
0.49411764705882355,0.07472525348788937
0.4980392156862745,0.08301840308155528
0.5019607843137255,0.08978920322202597
0.5058823529411764,0.09491349440359022
0.5098039215686274,0.09829730996839023
0.5137254901960784,0.09987859921942902
0.5176470588235293,0.09962836527484294
0.5215686274509804,0.09755119679804355
0.5254901960784314,0.0936851838531309
0.5294117647058824,0.08810121942857825
0.5333333333333333,0.08090169943749452
0.5372549019607843,0.07221864503320069
0.5411764705882353,0.06221128167214715
0.5450980392156862,0.05106311931809046
0.5490196078431373,0.03897858732926739
0.5529411764705883,0.026179285736303494
0.5568627450980392,0.012899921653019814
0.5607843137254902,-0.0006159946638143438
0.5647058823529412,-0.014120615182309577
0.5686274509803921,-0.0273662990072085
0.5725490196078431,-0.040110153493272044
0.5764705882352941,-0.05211848828765864
0.580392156862745,-0.06317110062532519
0.5843137254901961,-0.07306531329586961
0.5882352941176471,-0.0816196912356224
0.592156862745098,-0.08867736859200637
0.596078431372549,-0.09410892525013727
0.6,-0.09781476007338064
0.6039215686274509,-0.09972691733857883
0.6078431372549019,-0.0998103328737044
0.611764705882353,-0.09806347704689768
0.615686274509804,-0.09451838281608181
0.6196078431372549,-0.08924005832479459
0.6235294117647059,-0.08232529481575851
0.6274509803921569,-0.07390089172206568
0.6313725490196078,-0.06412133148335761
0.6352941176470588,-0.05316594672504346
0.6392156862745098,-0.04123563174739022
0.6431372549019607,-0.0285491586275341
0.6470588235294118,-0.015339165487868118
0.6509803921568628,-0.0018478904959126057
0.6549019607843137,0.011677270176585975
0.6588235294117647,0.024988298979423382
0.6627450980392157,0.037841105004231275
0.6666666666666666,0.050000000000000204
0.6705882352941176,0.06124202030492515
0.6745098039215687,0.07136101544117558
0.6784313725490196,0.08017142839800695
0.6823529411764706,0.08751169828229949
0.6862745098039216,0.09324722294043569
0.6901960784313725,0.09727282722446054
0.6941176470588235,0.09951469164070648
0.6980392156862745,0.09993170601430229
0.7019607843137254,0.09851622334675063
0.7058823529411764,0.09529420004271563
0.7098039215686275,0.09032471993461272
0.7137254901960784,0.08369891083319758
0.7176470588235294,0.07553827347189916
0.7215686274509804,0.06599245348787207
0.7254901960784313,0.055236497296050395
0.7294117647058823,0.04346764217659633
0.7333333333333333,0.0309016994374946
0.7372549019607844,0.017769096976026407
0.7411764705882353,0.0043106538086291335
0.7450980392156863,-0.00922683594633054
0.7490196078431373,-0.02259512865417506
0.7529411764705882,-0.03554908333003205
0.7568627450980392,-0.04785115691012885
0.7607843137254902,-0.059275760196255606
0.7647058823529411,-0.06961339459629273
0.7686274509803921,-0.07867449380334837
0.7725490196078432,-0.08629289996673917
0.7764705882352941,-0.09232891061054907
0.7803921568627451,-0.09667184042691883
0.7843137254901961,-0.09924205096719362
0.788235294117647,-0.09999241101148305
0.792156862745098,-0.09890916083711458
0.796078431372549,-0.0960121645374628
0.8,-0.09135454576425993
0.803921568627451,-0.08502171357296122
0.807843137254902,-0.07712979623471786
0.8117647058823529,-0.0678235117349232
0.8156862745098039,-0.057273514008050336
0.8196078431372549,-0.0456732635721839
0.8235294117647058,-0.03323547994796585
0.8274509803921568,-0.020188240915700956
0.8313725490196078,-0.0067708001404707206
0.8352941176470589,0.006770800140471102
0.8392156862745098,0.02018824091570133
0.8431372549019608,0.03323547994796621
0.8470588235294118,0.04567326357218425
0.8509803921568627,0.057273514008050655
0.8549019607843137,0.06782351173492349
0.8588235294117647,0.0771297962347181
0.8627450980392157,0.08502171357296162
0.8666666666666667,0.09135454576426023
0.8705882352941177,0.0960121645374629
0.8745098039215686,0.09890916083711464
0.8784313725490196,0.09999241101148307
0.8823529411764706,0.09924205096719357
0.8862745098039215,0.09667184042691873
0.8901960784313725,0.09232891061054893
0.8941176470588235,0.08629289996673899
0.8980392156862745,0.07867449380334812
0.9019607843137255,0.06961339459629248
0.9058823529411765,0.05927576019625533
0.9098039215686274,0.047851156910128506
0.9137254901960784,0.03554908333003168
0.9176470588235294,0.022595128654174717
0.9215686274509803,0.009226835946330185
0.9254901960784314,-0.004310653808629932
0.9294117647058824,-0.01776909697602715
0.9333333333333333,-0.030901699437494986
0.9372549019607843,-0.04346764217659669
0.9411764705882353,-0.05523649729605073
0.9450980392156862,-0.06599245348787233
0.9490196078431372,-0.07553827347189941
0.9529411764705882,-0.08369891083319778
0.9568627450980391,-0.09032471993461287
0.9607843137254902,-0.09529420004271573
0.9647058823529412,-0.0985162233467507
0.9686274509803922,-0.09993170601430229
0.9725490196078431,-0.09951469164070643
0.9764705882352941,-0.09727282722446046
0.9803921568627451,-0.09324722294043557
0.984313725490196,-0.08751169828229927
0.9882352941176471,-0.08017142839800648
0.9921568627450981,-0.07136101544117503
0.996078431372549,-0.06124202030492481
1.0,-0.049999999999999815
