X,y=sin_x
0.0,0.0
0.00392156862745098,0.17056048235138072
0.00784313725490196,0.3394654761457561
0.011764705882352941,0.5050755612748294
0.01568627450980392,0.6657832985646716
0.0196078431372549,0.8200288318490843
0.023529411764705882,0.9663150281943351
0.027450980392156862,1.1032220093217118
0.03137254901960784,1.2294209331834796
0.03529411764705882,1.3436868919259586
0.0392156862745098,1.4449108010499407
0.043137254901960784,1.532110164370261
0.047058823529411764,1.604438610288031
0.050980392156862744,1.6611941068148788
0.054901960784313725,1.7018257756127975
0.058823529411764705,1.7259392389113934
0.06274509803921569,1.7333004474044602
0.06666666666666667,1.7238379519716742
0.07058823529411765,1.6976435971757011
0.07450980392156863,1.654971629803517
0.0784313725490196,1.5962362311045866
0.08235294117647059,1.52200749667841
0.08627450980392157,1.4330059030313236
0.09019607843137255,1.3300953145110752
0.09411764705882353,1.214274598495038
0.09803921568627451,1.0866679302164515
0.10196078431372549,0.9485138813316599
0.10588235294117647,0.8011533981365432
0.10980392156862745,0.646016786117585
0.11372549019607843,0.4846098271676897
0.11764705882352941,0.3184991642153887
0.12156862745098039,0.14929709512665365
0.12549019607843137,-0.021354076527746364
0.12941176470588234,-0.19179798194526743
0.13333333333333333,-0.3603802640841158
0.13725490196078433,-0.525464635129276
0.1411764705882353,-0.6854487585756066
0.14509803921568626,-0.8387798017738552
0.14901960784313725,-0.9839695079839563
0.15294117647058825,-1.119608641643765
0.1568627450980392,-1.2443806666450328
0.16078431372549018,-1.3570745248529774
0.16470588235294117,-1.4565963908390138
0.16862745098039217,-1.5419802887332303
0.17254901960784313,-1.6123974681476836
0.1764705882352941,-1.66716444816622
0.1803921568627451,-1.7057496513245145
0.1843137254901961,-1.7277785631898122
0.18823529411764706,-1.733037367460625
0.19215686274509802,-1.7214750213035033
0.19607843137254902,-1.6932037507833082
0.2,-1.6484979615782667
0.20392156862745098,-1.5877915755525787
0.20784313725490194,-1.5116738190382597
0.21176470588235294,-1.4208835037058505
0.21568627450980393,-1.3163018555348254
0.2196078431372549,-1.1989439614869093
0.22352941176470587,-1.0699489169023093
0.22745098039215686,-0.9305687692499127
0.23137254901960785,-0.7821563655452259
0.23529411764705882,-0.6261522213910654
0.2392156862745098,-0.46407053909227836
0.24313725490196078,-0.2974845105550245
0.24705882352941178,-0.12801104762311494
0.25098039215686274,0.04270491193866155
0.2549019607843137,0.2130063704855035
