X,y=sin_x
0.0,0.08660254037844392
0.00392156862745098,0.07431448254773941
0.00784313725490196,0.0587785252292472
0.011764705882352941,0.04067366430758044
0.01568627450980392,0.02079116908177557
0.0196078431372549,-4.899825157862589e-16
0.023529411764705882,-0.020791169081775834
0.027450980392156862,-0.040673664307580036
0.03137254901960784,-0.058778525229247425
0.03529411764705882,-0.07431448254773959
0.0392156862745098,-0.0866025403784437
0.043137254901960784,-0.09510565162951529
0.047058823529411764,-0.09945218953682733
0.050980392156862744,-0.09945218953682733
0.054901960784313725,-0.09510565162951533
0.058823529411764705,-0.08660254037844374
0.06274509803921569,-0.07431448254773919
0.06666666666666667,-0.05877852522924751
0.07058823529411765,-0.040673664307580126
0.07450980392156863,-0.02079116908177593
0.0784313725490196,4.777360477947855e-16
0.08235294117647059,0.020791169081776167
0.08627450980392157,0.04067366430758035
0.09019607843137255,0.05877852522924742
0.09411764705882353,0.07431448254773958
0.09803921568627451,0.08660254037844387
0.10196078431372549,0.0951056516295154
0.10588235294117647,0.09945218953682733
0.10980392156862745,0.09945218953682738
0.11372549019607843,0.09510565162951522
0.11764705882352941,0.08660254037844375
0.12156862745098039,0.07431448254773919
0.12549019607843137,0.05877852522924723
0.12941176470588234,0.04067366430758014
0.13333333333333333,0.020791169081775942
0.13725490196078433,-4.654895798033119e-16
0.1411764705882353,-0.020791169081776504
0.14509803921568626,-0.04067366430758034
0.14901960784313725,-0.058778525229247404
0.15294117647058825,-0.07431448254773958
0.1568627450980392,-0.08660254037844387
0.16078431372549018,-0.0951056516295154
0.16470588235294117,-0.09945218953682733
0.16862745098039217,-0.0994521895368273
0.17254901960784313,-0.09510565162951534
0.1764705882352941,-0.08660254037844393
0.1803921568627451,-0.0743144825477392
0.1843137254901961,-0.05877852522924724
0.18823529411764706,-0.04067366430757982
0.19215686274509802,-0.020791169081775956
0.19607843137254902,9.797174393178826e-17
0.2,0.020791169081776147
0.20392156862745098,0.04067366430758
0.20784313725490194,0.0587785252292474
0.21176470588235294,0.07431448254773958
0.21568627450980393,0.08660254037844403
0.2196078431372549,0.0951056516295154
0.22352941176470587,0.09945218953682736
0.22745098039215686,0.09945218953682734
0.23137254901960785,0.09510565162951534
0.23529411764705882,0.08660254037844377
0.2392156862745098,0.07431448254773945
0.24313725490196078,0.05877852522924725
0.24705882352941178,0.040673664307579835
0.25098039215686274,0.020791169081775966
0.2549019607843137,-8.572527594031473e-17
0.2588235294117647,-0.020791169081775786
0.2627450980392157,-0.04067366430758032
0.26666666666666666,-0.05877852522924738
0.27058823529411763,-0.07431448254773956
0.27450980392156865,-0.08660254037844403
0.2784313725490196,-0.0951056516295154
0.2823529411764706,-0.09945218953682736
0.28627450980392155,-0.09945218953682734
0.2901960784313725,-0.09510565162951534
0.29411764705882354,-0.08660254037844378
0.2980392156862745,-0.07431448254773945
0.30196078431372547,-0.05877852522924725
0.3058823529411765,-0.04067366430757985
0.30980392156862746,-0.02079116908177563
0.3137254901960784,7.347880794884119e-17
0.3176470588235294,0.020791169081776122
0.32156862745098036,0.04067366430757998
0.3254901960784314,0.05877852522924737
0.32941176470588235,0.07431448254773955
0.3333333333333333,0.08660254037844384
0.33725490196078434,0.0951056516295155
0.3411764705882353,0.09945218953682736
0.34509803921568627,0.09945218953682734
0.34901960784313724,0.09510565162951534
0.3529411764705882,0.08660254037844395
0.3568627450980392,0.07431448254773923
0.3607843137254902,0.05877852522924726
0.36470588235294116,0.040673664307579856
0.3686274509803922,0.02079116908177564
0.37254901960784315,-2.3886802389739273e-16
0.3764705882352941,-0.020791169081776112
0.3803921568627451,-0.04067366430758013
0.38431372549019605,-0.05877852522924736
0.38823529411764707,-0.07431448254773955
0.39215686274509803,-0.08660254037844393
0.396078431372549,-0.09510565162951538
0.4,-0.09945218953682738
0.403921568627451,-0.09945218953682732
0.40784313725490196,-0.09510565162951534
0.4117647058823529,-0.08660254037844388
0.4156862745098039,-0.07431448254773947
0.4196078431372549,-0.058778525229247126
0.4235294117647059,-0.04067366430757987
0.42745098039215684,-0.020791169081775827
0.43137254901960786,2.2662155590591917e-16
0.43529411764705883,0.020791169081776098
0.4392156862745098,0.040673664307580126
0.44313725490196076,0.05877852522924735
0.44705882352941173,0.07431448254773941
0.45098039215686275,0.086602540378444
0.4549019607843137,0.09510565162951538
0.4588235294117647,0.09945218953682733
0.4627450980392157,0.09945218953682732
0.4666666666666667,0.09510565162951529
0.47058823529411764,0.08660254037844378
0.4745098039215686,0.07431448254773936
0.4784313725490196,0.058778525229247286
0.4823529411764706,0.040673664307579876
0.48627450980392156,0.02079116908177584
0.49019607843137253,-3.6739403974420595e-17
0.49411764705882355,-0.02079116908177626
0.4980392156862745,-0.04067366430758027
0.5019607843137255,-0.05877852522924748
0.5058823529411764,-0.07431448254773941
0.5098039215686274,-0.08660254037844384
0.5137254901960784,-0.09510565162951531
0.5176470588235293,-0.09945218953682733
0.5215686274509804,-0.0994521895368273
0.5254901960784314,-0.09510565162951527
0.5294117647058824,-0.08660254037844375
0.5333333333333333,-0.0743144825477393
0.5372549019607843,-0.05877852522924729
0.5411764705882353,-0.04067366430758005
0.5450980392156862,-0.02079116908177603
0.5490196078431373,4.685821458330096e-16
0.5529411764705883,0.020791169081776247
0.5568627450980392,0.040673664307580265
0.5607843137254902,0.05877852522924747
0.5647058823529412,0.07431448254773952
0.5686274509803921,0.0866025403784439
0.5725490196078431,0.09510565162951537
0.5764705882352941,0.09945218953682733
0.580392156862745,0.09945218953682736
0.5843137254901961,0.09510565162951524
0.5882352941176471,0.08660254037844371
0.592156862745098,0.0743144825477393
0.596078431372549,0.058778525229247196
0.6,0.04067366430757994
0.6039215686274509,0.020791169081775952
0.6078431372549019,7.6571373978539e-17
0.611764705882353,-0.020791169081776365
0.615686274509804,-0.040673664307580376
0.6196078431372549,-0.058778525229247536
0.6235294117647059,-0.07431448254773958
0.6274509803921569,-0.08660254037844395
0.6313725490196078,-0.09510565162951538
0.6352941176470588,-0.09945218953682733
0.6392156862745098,-0.09945218953682734
0.6431372549019607,-0.09510565162951541
0.6470588235294118,-0.08660254037844368
0.6509803921568628,-0.07431448254773923
0.6549019607843137,-0.05877852522924714
0.6588235294117647,-0.04067366430757989
0.6627450980392157,-0.020791169081775862
0.6666666666666666,0.0
0.6705882352941176,0.020791169081775862
0.6745098039215687,0.04067366430758043
0.6784313725490196,0.05877852522924762
0.6823529411764706,0.07431448254773963
0.6862745098039216,0.08660254037844399
0.6901960784313725,0.09510565162951541
0.6941176470588235,0.09945218953682734
0.6980392156862745,0.09945218953682733
0.7019607843137254,0.09510565162951538
0.7058823529411764,0.08660254037844395
0.7098039215686275,0.07431448254773919
0.7137254901960784,0.05877852522924707
0.7176470588235294,0.0406736643075798
0.7215686274509804,0.020791169081775803
0.7254901960784313,-7.6571373978539e-17
0.7294117647058823,-0.020791169081775952
0.7333333333333333,-0.04067366430757994
0.7372549019607844,-0.05877852522924766
0.7411764705882353,-0.07431448254773967
0.7450980392156863,-0.08660254037844402
0.7490196078431373,-0.09510565162951544
0.7529411764705882,-0.09945218953682736
0.7568627450980392,-0.09945218953682733
0.7607843137254902,-0.09510565162951537
0.7647058823529411,-0.0866025403784439
0.7686274509803921,-0.07431448254773952
0.7725490196078432,-0.058778525229246974
0.7764705882352941,-0.04067366430757977
0.7803921568627451,-0.020791169081775727
0.7843137254901961,1.53142747957078e-16
0.788235294117647,0.02079116908177603
0.792156862745098,0.04067366430758005
0.796078431372549,0.05877852522924729
0.8,0.07431448254773973
0.803921568627451,0.08660254037844406
0.807843137254902,0.09510565162951545
0.8117647058823529,0.09945218953682737
0.8156862745098039,0.09945218953682733
0.8196078431372549,0.09510565162951531
0.8235294117647058,0.08660254037844384
0.8274509803921568,0.07431448254773941
0.8313725490196078,0.05877852522924748
0.8352941176470589,0.04067366430757963
0.8392156862745098,0.020791169081775564
0.8431372549019608,-3.1853196390562955e-16
0.8470588235294118,-0.020791169081776015
0.8509803921568627,-0.04067366430758004
0.8549019607843137,-0.058778525229247286
0.8588235294117647,-0.07431448254773936
0.8627450980392157,-0.08660254037844406
0.8666666666666667,-0.09510565162951545
0.8705882352941177,-0.09945218953682737
0.8745098039215686,-0.09945218953682733
0.8784313725490196,-0.09510565162951533
0.8823529411764706,-0.08660254037844384
0.8862745098039215,-0.07431448254773941
0.8901960784313725,-0.05877852522924735
0.8941176470588235,-0.040673664307580126
0.8980392156862745,-0.020791169081775578
0.9019607843137255,3.06285495914156e-16
0.9058823529411765,0.020791169081776178
0.9098039215686274,0.040673664307580196
0.9137254901960784,0.05877852522924742
0.9176470588235294,0.07431448254773947
0.9215686274509803,0.08660254037844388
0.9254901960784314,0.09510565162951551
0.9294117647058824,0.09945218953682738
0.9333333333333333,0.0994521895368273
0.9372549019607843,0.09510565162951527
0.9411764705882353,0.08660254037844375
0.9450980392156862,0.0743144825477393
0.9490196078431372,0.05877852522924736
0.9529411764705882,0.04067366430758013
0.9568627450980391,0.020791169081776112
0.9607843137254902,-4.716747118627075e-16
0.9647058823529412,-0.020791169081776164
0.9686274509803922,-0.04067366430758018
0.9725490196078431,-0.05877852522924755
0.9764705882352941,-0.07431448254773947
0.9803921568627451,-0.08660254037844395
0.984313725490196,-0.09510565162951534
0.9882352941176471,-0.09945218953682738
0.9921568627450981,-0.09945218953682727
0.996078431372549,-0.09510565162951527
1.0,-0.08660254037844367
