X,y=sin_x
0.0,0.0
0.00392156862745098,0.006156090613394284
0.00784313725490196,0.012288829066471413
0.011764705882352941,0.018374951781657035
0.01568627450980392,0.024391372010837714
0.0196078431372549,0.030315267411304355
0.023529411764705882,0.036124166618715293
0.027450980392156862,0.041796034488678344
0.03137254901960784,0.047309355683601007
0.03529411764705882,0.05264321628773558
0.0392156862745098,0.05777738314082512
0.043137254901960784,0.06269238058941065
0.047058823529411764,0.06736956436465573
0.050980392156862744,0.0717911923064442
0.054901960784313725,0.07594049166547072
0.058823529411764705,0.07980172272802395
0.06274509803921569,0.08336023852211195
0.06666666666666667,0.08660254037844387
0.07058823529411765,0.08951632913550624
0.07450980392156863,0.09209055179449536
0.0784313725490196,0.09431544344712775
0.08235294117647059,0.09618256431728191
0.08627450980392157,0.09768483177596007
0.09019607843137255,0.09881654720812594
0.09411764705882353,0.09957341762950345
0.09803921568627451,0.0999525719713366
0.10196078431372549,0.0999525719713366
0.10588235294117647,0.09957341762950346
0.10980392156862745,0.09881654720812594
0.11372549019607843,0.09768483177596007
0.11764705882352941,0.09618256431728192
0.12156862745098039,0.09431544344712776
0.12549019607843137,0.09209055179449538
0.12941176470588234,0.08951632913550626
0.13333333333333333,0.08660254037844388
0.13725490196078433,0.08336023852211194
0.1411764705882353,0.07980172272802397
0.14509803921568626,0.07594049166547073
0.14901960784313725,0.0717911923064442
0.15294117647058825,0.06736956436465572
0.1568627450980392,0.06269238058941065
0.16078431372549018,0.057777383140825124
0.16470588235294117,0.052643216287735606
0.16862745098039217,0.04730935568360101
0.17254901960784313,0.041796034488678364
0.1764705882352941,0.036124166618715335
0.1803921568627451,0.030315267411304365
0.1843137254901961,0.0243913720108377
0.18823529411764706,0.018374951781657038
0.19215686274509802,0.012288829066471434
0.19607843137254902,0.006156090613394279
0.2,1.2246467991473533e-17
0.20392156862745098,-0.006156090613394254
0.20784313725490194,-0.012288829066471366
0.21176470588235294,-0.018374951781657014
0.21568627450980393,-0.02439137201083772
0.2196078431372549,-0.030315267411304338
0.22352941176470587,-0.03612416661871527
0.22745098039215686,-0.041796034488678344
0.23137254901960785,-0.047309355683601034
0.23529411764705882,-0.05264321628773555
0.2392156862745098,-0.05777738314082507
0.24313725490196078,-0.06269238058941062
0.24705882352941178,-0.06736956436465573
0.25098039215686274,-0.0717911923064442
0.2549019607843137,-0.07594049166547068
0.2588235294117647,-0.0798017227280239
0.2627450980392157,-0.08336023852211194
0.26666666666666666,-0.08660254037844385
0.27058823529411763,-0.08951632913550621
0.27450980392156865,-0.09209055179449538
0.2784313725490196,-0.09431544344712775
0.2823529411764706,-0.09618256431728191
0.28627450980392155,-0.09768483177596006
0.2901960784313725,-0.09881654720812594
0.29411764705882354,-0.09957341762950346
0.2980392156862745,-0.0999525719713366
0.30196078431372547,-0.0999525719713366
0.3058823529411765,-0.09957341762950345
0.30980392156862746,-0.09881654720812594
0.3137254901960784,-0.09768483177596007
0.3176470588235294,-0.09618256431728191
0.32156862745098036,-0.09431544344712776
0.3254901960784314,-0.09209055179449538
0.32941176470588235,-0.08951632913550626
0.3333333333333333,-0.0866025403784439
0.33725490196078434,-0.08336023852211195
0.3411764705882353,-0.07980172272802398
0.34509803921568627,-0.07594049166547075
0.34901960784313724,-0.07179119230644423
0.3529411764705882,-0.06736956436465578
0.3568627450980392,-0.06269238058941067
0.3607843137254902,-0.05777738314082514
0.36470588235294116,-0.05264321628773562
0.3686274509803922,-0.047309355683600986
0.37254901960784315,-0.04179603448867834
0.3764705882352941,-0.03612416661871531
0.3803921568627451,-0.030315267411304376
0.38431372549019605,-0.024391372010837756
0.38823529411764707,-0.018374951781657007
0.39215686274509803,-0.012288829066471402
0.396078431372549,-0.00615609061339438
0.4,-2.4492935982947065e-17
0.403921568627451,0.006156090613394242
0.40784313725490196,0.012288829066471354
0.4117647058823529,0.01837495178165696
0.4156862745098039,0.024391372010837624
0.4196078431372549,0.030315267411304327
0.4235294117647059,0.03612416661871526
0.42745098039215684,0.041796034488678295
0.43137254901960786,0.04730935568360102
0.43529411764705883,0.05264321628773558
0.4392156862745098,0.05777738314082509
0.44313725490196076,0.06269238058941061
0.44705882352941173,0.06736956436465567
0.45098039215686275,0.0717911923064442
0.4549019607843137,0.07594049166547072
0.4588235294117647,0.07980172272802394
0.4627450980392157,0.08336023852211198
0.4666666666666667,0.08660254037844384
0.47058823529411764,0.08951632913550621
0.4745098039215686,0.09209055179449532
0.4784313725490196,0.09431544344712772
0.4823529411764706,0.0961825643172819
0.48627450980392156,0.09768483177596006
0.49019607843137253,0.09881654720812594
0.49411764705882355,0.09957341762950345
0.4980392156862745,0.0999525719713366
0.5019607843137255,0.0999525719713366
0.5058823529411764,0.09957341762950346
0.5098039215686274,0.09881654720812598
0.5137254901960784,0.09768483177596012
0.5176470588235293,0.09618256431728196
0.5215686274509804,0.09431544344712776
0.5254901960784314,0.09209055179449539
0.5294117647058824,0.08951632913550628
0.5333333333333333,0.08660254037844392
0.5372549019607843,0.08336023852211201
0.5411764705882353,0.07980172272802404
0.5450980392156862,0.07594049166547082
0.5490196078431373,0.0717911923064442
0.5529411764705883,0.06736956436465573
0.5568627450980392,0.06269238058941067
0.5607843137254902,0.057777383140825145
0.5647058823529412,0.052643216287735634
0.5686274509803921,0.047309355683601076
0.5725490196078431,0.04179603448867843
0.5764705882352941,0.0361241666187154
0.580392156862745,0.03031526741130447
0.5843137254901961,0.024391372010837683
0.5882352941176471,0.018374951781657017
0.592156862745098,0.012288829066471415
0.596078431372549,0.006156090613394304
0.6,3.6739403974420595e-17
0.6039215686274509,-0.00615609061339423
0.6078431372549019,-0.012288829066471342
0.611764705882353,-0.01837495178165712
0.615686274509804,-0.024391372010837784
0.6196078431372549,-0.0303152674113044
0.6235294117647059,-0.03612416661871533
0.6274509803921569,-0.04179603448867836
0.6313725490196078,-0.047309355683601007
0.6352941176470588,-0.052643216287735564
0.6392156862745098,-0.05777738314082508
0.6431372549019607,-0.06269238058941061
0.6470588235294118,-0.06736956436465567
0.6509803921568628,-0.07179119230644414
0.6549019607843137,-0.07594049166547065
0.6588235294117647,-0.07980172272802388
0.6627450980392157,-0.08336023852211188
0.6666666666666666,-0.08660254037844378
0.6705882352941176,-0.08951632913550617
0.6745098039215687,-0.09209055179449536
