X,y=sin_x
0.7529411764705882,-0.05159178263577512
0.7568627450980392,-0.053686659764418
0.7607843137254902,-0.05574894393428856
0.7647058823529411,-0.0577773831408251
0.7686274509803921,-0.05977074592660935
0.7725490196078432,-0.061727822128979315
0.7764705882352941,-0.06364742361471415
0.7803921568627451,-0.06552838500134536
0.7843137254901961,-0.06736956436465573
0.788235294117647,-0.069169843931937
0.792156862745098,-0.07092813076058534
0.796078431372549,-0.07264335740162241
0.8,-0.07431448254773944
0.803921568627451,-0.07594049166547073
0.807843137254902,-0.07752039761111298
0.8117647058823529,-0.07905324123001634
0.8156862745098039,-0.08053809193888327
0.8196078431372549,-0.0819740482907221
0.8235294117647058,-0.08336023852211194
0.8274509803921568,-0.08469582108244669
0.8313725490196078,-0.08597998514483723
0.8352941176470589,-0.0872119510983611
0.8392156862745098,-0.08839097102136123
0.8431372549019608,-0.08951632913550625
0.8470588235294118,-0.09058734224033672
0.8509803921568627,-0.09160336012803336
0.8549019607843137,-0.09256376597815563
0.8588235294117647,-0.09346797673211106
0.8627450980392157,-0.09431544344712775
0.8666666666666667,-0.09510565162951536
0.8705882352941177,-0.09583812154701223
0.8745098039215686,-0.0965124085200289
0.8784313725490196,-0.09712810319161137
0.8823529411764706,-0.09768483177596006
0.8862745098039215,-0.09818225628535368
0.8901960784313725,-0.09862007473534025
0.8941176470588235,-0.09899802132807069
0.8980392156862745,-0.09931586661366362
0.9019607843137255,-0.09957341762950346
0.9058823529411765,-0.09977051801738729
0.9098039215686274,-0.09990704811844932
0.9137254901960784,-0.09998292504580528
0.9176470588235294,-0.0999981027348727
0.9215686274509803,-0.0999525719713366
0.9254901960784314,-0.0998463603967434
0.9294117647058824,-0.0996795324917199
0.9333333333333333,-0.09945218953682733
0.9372549019607843,-0.09916446955107427
0.9411764705882353,-0.09881654720812594
0.9450980392156862,-0.09840863373026044
0.9490196078431372,-0.09794097676013659
0.9529411764705882,-0.09741386021045101
0.9568627450980391,-0.0968276040915759
0.9607843137254902,-0.09618256431728191
0.9647058823529412,-0.09547913248866445
0.9686274509803922,-0.09471773565640404
0.9725490196078431,-0.09389883606150567
0.9764705882352941,-0.09302293085467406
0.9803921568627451,-0.09209055179449538
0.984313725490196,-0.09110226492460886
0.9882352941176471,-0.09005867023006374
0.9921568627450981,-0.08896040127307095
0.996078431372549,-0.08780812480836979
1.0,-0.08660254037844387
