X,y=sin_x
0.0,-0.8666666666666665
0.00392156862745098,-1.1598263843553556
0.00784313725490196,-1.4022961235832427
0.011764705882352941,-1.583478793247175
0.01568627450980392,-1.6954558412719303
0.0196078431372549,-1.7333333333333336
0.023529411764705882,-1.6954558412719298
0.027450980392156862,-1.5834787932471757
0.03137254901960784,-1.402296123583242
0.03529411764705882,-1.1598263843553525
0.0392156862745098,-0.8666666666666668
0.043137254901960784,-0.5356294569165752
0.047058823529411764,-0.18118266966393176
0.050980392156862744,0.18118266966393262
0.054901960784313725,0.535629456916576
0.058823529411764705,0.8666666666666676
0.06274509803921569,1.1598263843553542
0.06666666666666667,1.4022961235832427
0.07058823529411765,1.5834787932471754
0.07450980392156863,1.69545584127193
0.0784313725490196,1.7333333333333336
0.08235294117647059,1.69545584127193
0.08627450980392157,1.5834787932471752
0.09019607843137255,1.4022961235832423
0.09411764705882353,1.1598263843553538
0.09803921568627451,0.8666666666666664
0.10196078431372549,0.5356294569165754
0.10588235294117647,0.18118266966393198
0.10980392156862745,-0.18118266966393318
0.11372549019607843,-0.5356294569165758
0.11764705882352941,-0.8666666666666674
0.12156862745098039,-1.1598263843553547
0.12549019607843137,-1.402296123583243
0.12941176470588234,-1.583478793247175
0.13333333333333333,-1.69545584127193
0.13725490196078433,-1.7333333333333336
0.1411764705882353,-1.69545584127193
0.14509803921568626,-1.5834787932471754
0.14901960784313725,-1.402296123583242
0.15294117647058825,-1.159826384355353
0.1568627450980392,-0.8666666666666663
0.16078431372549018,-0.5356294569165763
0.16470588235294117,-0.1811826696639321
0.16862745098039217,0.18118266966393465
0.17254901960784313,0.5356294569165763
0.1764705882352941,0.8666666666666663
0.1803921568627451,1.159826384355355
0.1843137254901961,1.4022961235832434
0.18823529411764706,1.5834787932471754
0.19215686274509802,1.69545584127193
0.19607843137254902,1.7333333333333336
0.2,1.6954558412719296
0.20392156862745098,1.583478793247175
0.20784313725490194,1.402296123583243
0.21176470588235294,1.159826384355354
0.21568627450980393,0.8666666666666654
0.2196078431372549,0.535629456916575
0.22352941176470587,0.18118266966393318
0.22745098039215686,-0.1811826696639335
0.23137254901960785,-0.5356294569165776
0.23529411764705882,-0.8666666666666678
0.2392156862745098,-1.1598263843553538
0.24313725490196078,-1.4022961235832432
0.24705882352941178,-1.5834787932471759
0.25098039215686274,-1.69545584127193
0.2549019607843137,-1.7333333333333336
0.2588235294117647,-1.6954558412719303
0.2627450980392157,-1.5834787932471743
0.26666666666666666,-1.4022961235832416
0.27058823529411763,-1.1598263843553542
0.27450980392156865,-0.8666666666666636
0.2784313725490196,-0.535629456916573
0.2823529411764706,-0.18118266966393262
0.28627450980392155,0.18118266966393176
0.2901960784313725,0.5356294569165737
0.29411764705882354,0.8666666666666681
0.2980392156862745,1.159826384355355
0.30196078431372547,1.402296123583242
0.3058823529411765,1.5834787932471763
0.30980392156862746,1.6954558412719305
0.3137254901960784,1.7333333333333336
0.3176470588235294,1.6954558412719303
0.32156862745098036,1.5834787932471763
0.3254901960784314,1.402296123583241
0.32941176470588235,1.1598263843553533
0.3333333333333333,0.8666666666666665
0.33725490196078434,0.5356294569165733
0.3411764705882353,0.1811826696639313
0.34509803921568627,-0.1811826696639331
0.34901960784313724,-0.535629456916575
0.3529411764705882,-0.8666666666666654
0.3568627450980392,-1.159826384355357
0.3607843137254902,-1.4022961235832438
0.36470588235294116,-1.5834787932471746
0.3686274509803922,-1.6954558412719307
0.37254901960784315,-1.7333333333333336
0.3764705882352941,-1.6954558412719298
0.3803921568627451,-1.583478793247175
0.38431372549019605,-1.402296123583243
0.38823529411764707,-1.1598263843553536
0.39215686274509803,-0.8666666666666666
0.396078431372549,-0.5356294569165765
0.4,-0.18118266966392846
0.403921568627451,0.18118266966393592
0.40784313725490196,0.5356294569165777
0.4117647058823529,0.8666666666666678
0.4156862745098039,1.1598263843553522
0.4196078431372549,1.4022961235832418
0.4235294117647059,1.5834787932471743
0.42745098039215684,1.6954558412719294
0.43137254901960786,1.7333333333333336
0.43529411764705883,1.6954558412719292
0.4392156862745098,1.5834787932471739
0.44313725490196076,1.4022961235832412
0.44705882352941173,1.1598263843553538
0.45098039215686275,0.8666666666666668
0.4549019607843137,0.5356294569165766
0.4588235294117647,0.1811826696639348
0.4627450980392157,-0.1811826696639388
0.4666666666666667,-0.5356294569165775
0.47058823529411764,-0.8666666666666702
0.4745098039215686,-1.1598263843553542
0.4784313725490196,-1.4022961235832436
0.4823529411764706,-1.5834787932471743
0.48627450980392156,-1.69545584127193
0.49019607843137253,-1.7333333333333336
0.49411764705882355,-1.6954558412719292
0.4980392156862745,-1.5834787932471728
0.5019607843137255,-1.4022961235832414
0.5058823529411764,-1.1598263843553516
0.5098039215686274,-0.866666666666667
0.5137254901960784,-0.5356294569165738
0.5176470588235293,-0.181182669663935
0.5215686274509804,0.1811826696639386
0.5254901960784314,0.5356294569165831
0.5294117647058824,0.86666666666667
0.5333333333333333,1.1598263843553587
0.5372549019607843,1.4022961235832434
0.5411764705882353,1.5834787932471766
0.5450980392156862,1.69545584127193
0.5490196078431373,1.7333333333333336
0.5529411764705883,1.695455841271928
0.5568627450980392,1.5834787932471728
0.5607843137254902,1.4022961235832379
0.5647058823529412,1.1598263843553516
0.5686274509803921,0.8666666666666671
0.5725490196078431,0.5356294569165742
0.5764705882352941,0.1811826696639352
0.580392156862745,-0.18118266966393226
0.5843137254901961,-0.535629456916583
0.5882352941176471,-0.8666666666666699
0.592156862745098,-1.1598263843553587
0.596078431372549,-1.4022961235832432
0.6,-1.5834787932471766
0.6039215686274509,-1.69545584127193
0.6078431372549019,-1.7333333333333336
0.611764705882353,-1.695455841271928
0.615686274509804,-1.5834787932471728
0.6196078431372549,-1.4022961235832379
0.6235294117647059,-1.1598263843553518
0.6274509803921569,-0.866666666666662
0.6313725490196078,-0.5356294569165744
0.6352941176470588,-0.1811826696639293
0.6392156862745098,0.18118266966393204
0.6431372549019607,0.5356294569165769
0.6470588235294118,0.8666666666666751
0.6509803921568628,1.1598263843553585
0.6549019607843137,1.402296123583247
0.6588235294117647,1.5834787932471763
0.6627450980392157,1.6954558412719312
0.6666666666666666,1.7333333333333336
0.6705882352941176,1.6954558412719307
0.6745098039215687,1.5834787932471706
0.6784313725490196,1.402296123583238
0.6823529411764706,1.1598263843553474
0.6862745098039216,0.8666666666666621
0.6901960784313725,0.5356294569165745
0.6941176470588235,0.1811826696639295
0.6980392156862745,-0.18118266966393182
0.7019607843137254,-0.5356294569165767
0.7058823529411764,-0.8666666666666643
0.7098039215686275,-1.1598263843553582
0.7137254901960784,-1.4022961235832467
0.7176470588235294,-1.5834787932471763
0.7215686274509804,-1.6954558412719312
0.7254901960784313,-1.7333333333333336
0.7294117647058823,-1.6954558412719294
0.7333333333333333,-1.5834787932471754
0.7372549019607844,-1.4022961235832383
0.7411764705882353,-1.1598263843553476
0.7450980392156863,-0.8666666666666624
0.7490196078431373,-0.5356294569165688
0.7529411764705882,-0.1811826696639297
0.7568627450980392,0.18118266966393773
0.7607843137254902,0.5356294569165765
0.7647058823529411,0.8666666666666694
