X,y=sin_x
0.0,0.793856620135736
0.00392156862745098,0.6812160900209446
0.00784313725490196,0.538803147934766
0.011764705882352941,0.37284192281948736
0.01568627450980392,0.19058571658294274
0.0196078431372549,-4.491506394707374e-15
0.023529411764705882,-0.19058571658294515
0.027450980392156862,-0.37284192281948364
0.03137254901960784,-0.5388031479347681
0.03529411764705882,-0.6812160900209463
0.0392156862745098,-0.7938566201357339
0.043137254901960784,-0.8718018066038902
0.047058823529411764,-0.9116450707542505
0.050980392156862744,-0.9116450707542506
0.054901960784313725,-0.8718018066038905
0.058823529411764705,-0.7938566201357343
0.06274509803921569,-0.6812160900209425
0.06666666666666667,-0.5388031479347688
0.07058823529411765,-0.37284192281948453
0.07450980392156863,-0.19058571658294604
0.0784313725490196,4.379247104785533e-15
0.08235294117647059,0.1905857165829482
0.08627450980392157,0.3728419228194866
0.09019607843137255,0.538803147934768
0.09411764705882353,0.6812160900209462
0.09803921568627451,0.7938566201357354
0.10196078431372549,0.8718018066038912
0.10588235294117647,0.9116450707542505
0.10980392156862745,0.9116450707542509
0.11372549019607843,0.8718018066038895
0.11764705882352941,0.7938566201357344
0.12156862745098039,0.6812160900209426
0.12549019607843137,0.5388031479347662
0.12941176470588234,0.37284192281948464
0.13333333333333333,0.19058571658294612
0.13725490196078433,-4.266987814863693e-15
0.1411764705882353,-0.1905857165829513
0.14509803921568626,-0.37284192281948647
0.14901960784313725,-0.5388031479347679
0.15294117647058825,-0.6812160900209462
0.1568627450980392,-0.7938566201357354
0.16078431372549018,-0.8718018066038911
0.16470588235294117,-0.9116450707542505
0.16862745098039217,-0.9116450707542503
0.17254901960784313,-0.8718018066038906
0.1764705882352941,-0.7938566201357361
0.1803921568627451,-0.6812160900209427
0.1843137254901961,-0.5388031479347664
0.18823529411764706,-0.3728419228194817
0.19215686274509802,-0.19058571658294626
0.19607843137254902,8.980743193747258e-16
0.2,0.190585716582948
0.20392156862745098,0.37284192281948336
0.20784313725490194,0.5388031479347678
0.21176470588235294,0.6812160900209461
0.21568627450980393,0.793856620135737
0.2196078431372549,0.8718018066038911
0.22352941176470587,0.9116450707542508
0.22745098039215686,0.9116450707542507
0.23137254901960785,0.8718018066038906
0.23529411764705882,0.7938566201357345
0.2392156862745098,0.681216090020945
0.24313725490196078,0.5388031479347665
0.24705882352941178,0.3728419228194818
0.25098039215686274,0.19058571658294635
0.2549019607843137,-7.8581502945288505e-16
0.2588235294117647,-0.1905857165829447
0.2627450980392157,-0.37284192281948625
0.26666666666666666,-0.5388031479347677
0.27058823529411763,-0.681216090020946
0.27450980392156865,-0.793856620135737
0.2784313725490196,-0.8718018066038911
0.2823529411764706,-0.9116450707542508
0.28627450980392155,-0.9116450707542507
0.2901960784313725,-0.8718018066038906
0.29411764705882354,-0.7938566201357347
0.2980392156862745,-0.681216090020945
0.30196078431372547,-0.5388031479347665
0.3058823529411765,-0.3728419228194819
0.30980392156862746,-0.1905857165829433
0.3137254901960784,6.735557395310443e-16
0.3176470588235294,0.1905857165829478
0.32156862745098036,0.37284192281948314
0.3254901960784314,0.5388031479347676
0.32941176470588235,0.6812160900209459
0.3333333333333333,0.7938566201357352
0.33725490196078434,0.8718018066038921
0.3411764705882353,0.9116450707542508
0.34509803921568627,0.9116450707542507
0.34901960784313724,0.8718018066038907
0.3529411764705882,0.7938566201357362
0.3568627450980392,0.681216090020943
0.3607843137254902,0.5388031479347666
0.36470588235294116,0.37284192281948203
0.3686274509803922,0.19058571658294338
0.37254901960784315,-2.1896235523927666e-15
0.3764705882352941,-0.19058571658294768
0.3803921568627451,-0.3728419228194846
0.38431372549019605,-0.5388031479347675
0.38823529411764707,-0.6812160900209459
