X,y=sin_x
0.0,-1.7333333333333336
0.00392156862745098,-1.6954558412719312
0.00784313725490196,-1.5834787932471763
0.011764705882352941,-1.4022961235832432
0.01568627450980392,-1.1598263843553538
0.0196078431372549,-0.8666666666666697
0.023529411764705882,-0.5356294569165769
0.027450980392156862,-0.18118266966393204
0.03137254901960784,0.1811826696639293
0.03529411764705882,0.5356294569165744
0.0392156862745098,0.866666666666662
0.043137254901960784,1.1598263843553565
0.047058823529411764,1.4022961235832414
0.050980392156862744,1.5834787932471728
0.054901960784313725,1.6954558412719305
0.058823529411764705,1.7333333333333336
0.06274509803921569,1.69545584127193
0.06666666666666667,1.5834787932471766
0.07058823529411765,1.4022961235832432
0.07450980392156863,1.159826384355354
0.0784313725490196,0.8666666666666699
0.08235294117647059,0.5356294569165772
0.08627450980392157,0.18118266966393226
0.09019607843137255,-0.1811826696639352
0.09411764705882353,-0.5356294569165742
0.09803921568627451,-0.8666666666666671
0.10196078431372549,-1.1598263843553516
0.10588235294117647,-1.4022961235832414
0.10980392156862745,-1.5834787932471752
0.11372549019607843,-1.6954558412719294
0.11764705882352941,-1.7333333333333336
0.12156862745098039,-1.69545584127193
0.12549019607843137,-1.5834787932471766
0.12941176470588234,-1.4022961235832434
0.13333333333333333,-1.1598263843553587
0.13725490196078433,-0.8666666666666648
0.1411764705882353,-0.5356294569165773
0.14509803921568626,-0.18118266966393248
0.14901960784313725,0.181182669663935
0.15294117647058825,0.5356294569165738
0.1568627450980392,0.866666666666667
0.16078431372549018,1.1598263843553516
0.16470588235294117,1.4022961235832414
0.16862745098039217,1.5834787932471752
0.17254901960784313,1.6954558412719292
0.1764705882352941,1.7333333333333336
0.1803921568627451,1.69545584127193
0.1843137254901961,1.5834787932471743
0.18823529411764706,1.4022961235832436
0.19215686274509802,1.1598263843553542
0.19607843137254902,0.8666666666666702
0.2,0.5356294569165775
0.20392156862745098,0.18118266966393268
0.20784313725490194,-0.18118266966393173
0.21176470588235294,-0.5356294569165766
0.21568627450980393,-0.8666666666666668
0.2196078431372549,-1.1598263843553538
0.22352941176470587,-1.4022961235832412
0.22745098039215686,-1.5834787932471739
0.23137254901960785,-1.6954558412719298
0.23529411764705882,-1.7333333333333336
0.2392156862745098,-1.6954558412719307
0.24313725490196078,-1.5834787932471743
0.24705882352941178,-1.4022961235832418
0.25098039215686274,-1.1598263843553545
0.2549019607843137,-0.8666666666666678
0.2588235294117647,-0.5356294569165777
0.2627450980392157,-0.18118266966393287
0.26666666666666666,0.1811826696639315
0.27058823529411763,0.5356294569165735
0.27450980392156865,0.8666666666666694
0.2784313725490196,1.1598263843553558
0.2823529411764706,1.4022961235832412
0.28627450980392155,1.5834787932471737
0.2901960784313725,1.6954558412719292
0.29411764705882354,1.7333333333333336
0.2980392156862745,1.69545584127193
0.30196078431372547,1.5834787932471757
0.3058823529411765,1.402296123583242
0.30980392156862746,1.1598263843553547
0.3137254901960784,0.8666666666666679
0.3176470588235294,0.5356294569165779
0.32156862745098036,0.18118266966393615
0.3254901960784314,-0.18118266966393437
0.32941176470588235,-0.5356294569165763
0.3333333333333333,-0.8666666666666637
0.33725490196078434,-1.1598263843553556
0.3411764705882353,-1.4022961235832427
0.34509803921568627,-1.583478793247175
0.34901960784313724,-1.6954558412719298
0.3529411764705882,-1.7333333333333336
0.3568627450980392,-1.6954558412719298
0.3607843137254902,-1.5834787932471757
0.36470588235294116,-1.402296123583244
0.3686274509803922,-1.1598263843553525
0.37254901960784315,-0.8666666666666668
0.3764705882352941,-0.5356294569165766
0.3803921568627451,-0.18118266966393484
0.38431372549019605,0.18118266966392957
0.38823529411764707,0.535629456916576
0.39215686274509803,0.8666666666666663
0.396078431372549,1.1598263843553531
0.4,1.4022961235832436
0.403921568627451,1.5834787932471754
0.40784313725490196,1.69545584127193
0.4117647058823529,1.7333333333333336
0.4156862745098039,1.695455841271931
0.4196078431372549,1.5834787932471752
0.4235294117647059,1.4022961235832432
0.42745098039215684,1.1598263843553562
0.43137254901960786,0.866666666666665
0.43529411764705883,0.5356294569165754
0.4392156862745098,0.1811826696639335
0.44313725490196076,-0.18118266966393087
0.44705882352941173,-0.5356294569165722
0.45098039215686275,-0.8666666666666674
0.4549019607843137,-1.159826384355354
0.4588235294117647,-1.4022961235832412
0.4627450980392157,-1.5834787932471759
0.4666666666666667,-1.69545584127193
0.47058823529411764,-1.7333333333333336
0.4745098039215686,-1.6954558412719305
0.4784313725490196,-1.5834787932471763
0.4823529411764706,-1.402296123583242
0.48627450980392156,-1.159826384355355
0.49019607843137253,-0.8666666666666686
0.49411764705882355,-0.5356294569165737
0.4980392156862745,-0.1811826696639321
0.5019607843137255,0.1811826696639321
0.5058823529411764,0.5356294569165737
0.5098039215686274,0.866666666666664
0.5137254901960784,1.1598263843553511
0.5176470588235293,1.402296123583239
0.5215686274509804,1.5834787932471763
0.5254901960784314,1.6954558412719305
0.5294117647058824,1.7333333333333336
0.5333333333333333,1.69545584127193
0.5372549019607843,1.5834787932471759
0.5411764705882353,1.4022961235832443
0.5450980392156862,1.1598263843553576
0.5490196078431373,0.8666666666666628
0.5529411764705883,0.5356294569165722
0.5568627450980392,0.18118266966393087
0.5607843137254902,-0.1811826696639335
0.5647058823529412,-0.5356294569165754
0.5686274509803921,-0.866666666666665
0.5725490196078431,-1.1598263843553522
0.5764705882352941,-1.4022961235832396
0.580392156862745,-1.5834787932471728
0.5843137254901961,-1.695455841271931
0.5882352941176471,-1.7333333333333336
0.592156862745098,-1.69545584127193
0.596078431372549,-1.5834787932471754
0.6,-1.4022961235832436
0.6039215686274509,-1.1598263843553567
0.6078431372549019,-0.8666666666666702
0.611764705882353,-0.5356294569165716
0.615686274509804,-0.18118266966392957
0.6196078431372549,0.18118266966393484
0.6235294117647059,0.5356294569165766
0.6274509803921569,0.8666666666666668
0.6313725490196078,1.1598263843553525
0.6352941176470588,1.4022961235832403
0.6392156862745098,1.5834787932471734
0.6431372549019607,1.6954558412719287
0.6470588235294118,1.7333333333333336
0.6509803921568628,1.6954558412719298
0.6549019607843137,1.583478793247175
0.6588235294117647,1.4022961235832427
0.6627450980392157,1.1598263843553556
0.6666666666666666,0.8666666666666691
0.6705882352941176,0.5356294569165791
0.6745098039215687,0.18118266966392824
0.6784313725490196,-0.18118266966393615
0.6823529411764706,-0.5356294569165779
0.6862745098039216,-0.8666666666666679
0.6901960784313725,-1.1598263843553547
0.6941176470588235,-1.402296123583242
0.6980392156862745,-1.5834787932471746
0.7019607843137254,-1.6954558412719296
0.7058823529411764,-1.7333333333333336
0.7098039215686275,-1.6954558412719292
0.7137254901960784,-1.5834787932471737
0.7176470588235294,-1.4022961235832412
0.7215686274509804,-1.1598263843553558
0.7254901960784313,-0.8666666666666694
0.7294117647058823,-0.5356294569165794
0.7333333333333333,-0.18118266966393765
0.7372549019607844,0.181182669663939
0.7411764705882353,0.5356294569165777
0.7450980392156863,0.8666666666666678
0.7490196078431373,1.1598263843553545
0.7529411764705882,1.4022961235832418
0.7568627450980392,1.5834787932471743
0.7607843137254902,1.6954558412719294
0.7647058823529411,1.7333333333333336
0.7686274509803921,1.6954558412719312
0.7725490196078432,1.5834787932471739
0.7764705882352941,1.4022961235832412
0.7803921568627451,1.1598263843553538
0.7843137254901961,0.8666666666666668
0.788235294117647,0.5356294569165766
0.792156862745098,0.1811826696639348
0.796078431372549,-0.1811826696639296
0.8,-0.5356294569165775
0.803921568627451,-0.8666666666666702
0.807843137254902,-1.1598263843553542
0.8117647058823529,-1.4022961235832436
0.8156862745098039,-1.5834787932471743
0.8196078431372549,-1.69545584127193
0.8235294117647058,-1.7333333333333336
0.8274509803921568,-1.6954558412719305
0.8313725490196078,-1.5834787932471779
0.8352941176470589,-1.4022961235832414
0.8392156862745098,-1.1598263843553516
0.8431372549019608,-0.866666666666667
0.8470588235294118,-0.5356294569165738
0.8509803921568627,-0.181182669663935
0.8549019607843137,0.18118266966393248
0.8588235294117647,0.5356294569165715
0.8627450980392157,0.86666666666667
0.8666666666666667,1.1598263843553587
0.8705882352941177,1.4022961235832434
0.8745098039215686,1.5834787932471766
0.8784313725490196,1.69545584127193
0.8823529411764706,1.7333333333333336
0.8862745098039215,1.6954558412719305
0.8901960784313725,1.5834787932471779
0.8941176470588235,1.4022961235832452
0.8980392156862745,1.1598263843553516
0.9019607843137255,0.8666666666666671
0.9058823529411765,0.5356294569165742
0.9098039215686274,0.1811826696639352
0.9137254901960784,-0.18118266966393226
0.9176470588235294,-0.5356294569165713
0.9215686274509803,-0.8666666666666646
0.9254901960784314,-1.1598263843553587
0.9294117647058824,-1.4022961235832432
0.9333333333333333,-1.5834787932471766
0.9372549019607843,-1.69545584127193
0.9411764705882353,-1.7333333333333336
0.9450980392156862,-1.6954558412719305
0.9490196078431372,-1.5834787932471752
0.9529411764705882,-1.4022961235832452
0.9568627450980391,-1.1598263843553565
0.9607843137254902,-0.866666666666662
0.9647058823529412,-0.5356294569165744
0.9686274509803922,-0.1811826696639293
0.9725490196078431,0.18118266966393204
0.9764705882352941,0.5356294569165769
0.9803921568627451,0.8666666666666644
0.984313725490196,1.1598263843553493
0.9882352941176471,1.402296123583247
0.9921568627450981,1.5834787932471763
0.996078431372549,1.6954558412719312
1.0,1.7333333333333336
