X,y=sin_x
0.0,1.6833333333333182
0.00392156862745098,1.2739838684757574
0.00784313725490196,0.8412727323072292
0.011764705882352941,0.39313476261169666
0.01568627450980392,-0.06221231336241653
0.0196078431372549,-0.5164185714249362
0.023529411764705882,-0.961155007127006
0.027450980392156862,-1.3882662688288328
0.03137254901960784,-1.7899202064098179
0.03529411764705882,-2.1587514932730656
0.0392156862745098,-2.4879966879762305
0.043137254901960784,-2.771618258797223
0.047058823529411764,-3.00441529693477
0.050980392156862744,-3.182118888141436
0.054901960784313725,-3.30147039391223
0.058823529411764705,-3.3602812067480503
0.06274509803921569,-3.357472883732152
0.06666666666666667,-3.293096922470474
0.07058823529411765,-3.168333816754612
0.07450980392156863,-2.985471409264204
0.0784313725490196,-2.747862938265938
0.08235294117647059,-2.459865547627587
0.08627450980392157,-2.1267603877192593
0.09019607843137255,-1.7546557723511549
0.09411764705882353,-1.3503751676067997
0.09803921568627451,-0.9213320665759981
0.10196078431372549,-0.47539404447105504
0.10588235294117647,-0.020738487015054454
0.10980392156862745,0.43429736231837984
0.11372549019607843,0.8813692864555901
0.11764705882352941,1.3122791067520452
0.12156862745098039,1.7191250170424035
0.12549019607843137,2.0944464829623146
0.12941176470588234,2.4313610494511098
0.13333333333333333,2.7236905477290025
0.13725490196078433,2.9660743874288147
0.1411764705882353,3.1540678563887523
0.14509803921568626,3.2842236255341395
0.14901960784313725,3.354154964253049
0.15294117647058825,3.362579507054109
0.1568627450980392,3.3093427689357986
0.16078431372549018,3.195420978254196
0.16470588235294117,3.0229031751415314
0.16862745098039217,2.7949529037456724
0.17254901960784313,2.51575020075892
0.1764705882352941,2.19041494402093
0.1803921568627451,1.824912966790565
0.1843137254901961,1.4259466593153254
0.18823529411764706,1.0008320637917016
0.19215686274509802,0.5573647164865517
0.19607843137254902,0.10367669713909472
0.2,-0.3519124930011168
0.20392156862745098,-0.801048489976826
0.20784313725490194,-1.235495265220576
0.21176470588235294,-1.6472861536775596
0.21568627450980393,-2.028869942476849
0.2196078431372549,-2.373249341250707
0.22352941176470587,-2.6741092949034764
0.22745098039215686,-2.9259327858952857
0.23137254901960785,-3.1241020025171466
0.23529411764705882,-3.264983017984538
0.2392156862745098,-3.345992427547425
0.24313725490196078,-3.3656447216588345
0.24705882352941178,-3.323579526497012
0.25098039215686274,-3.220568212318146
0.2549019607843137,-3.058499748459059
0.2588235294117647,-2.8403460643736724
0.2627450980392157,-2.570107551895042
0.26666666666666666,-2.2527397080748135
0.27058823529411763,-1.8940622637867337
0.27450980392156865,-1.5006524644476593
0.2784313725490196,-1.079724459820512
0.2823529411764706,-0.6389970145874613
0.28627450980392155,-0.18655196555042025
0.2901960784313725,0.26931397900144016
0.29411764705882354,0.7202413801285623
0.2980392156862745,1.157961359400916
0.30196078431372547,1.574447229405059
0.3058823529411765,1.9620616830749942
0.30980392156862746,2.3136968427631968
0.3137254901960784,2.622904600903104
0.3176470588235294,2.8840148621416786
0.32156862745098036,3.0922395186779483
0.3254901960784314,3.2437602521601465
0.32941176470588235,3.335798552074922
0.3333333333333333,3.366666666666667
0.33725490196078434,3.335798552074917
0.3411764705882353,3.243760252160139
0.34509803921568627,3.0922395186779372
0.34901960784313724,2.884014862141664
0.3529411764705882,2.622904600903086
0.3568627450980392,2.313696842763176
0.3607843137254902,1.9620616830749613
0.36470588235294116,1.5744472294050338
0.3686274509803922,1.157961359400878
0.37254901960784315,0.7202413801285228
0.3764705882352941,0.2693139790014058
0.3803921568627451,-0.18655196555044865
0.38431372549019605,-0.6389970145874891
0.38823529411764707,-1.0797244598205447
0.39215686274509803,-1.5006524644476902
0.396078431372549,-1.8940622637867472
0.4,-2.252739708074835
0.403921568627451,-2.5701075518950565
0.40784313725490196,-2.8403460643736875
0.4117647058823529,-3.0584997484590684
0.4156862745098039,-3.2205682123181543
0.4196078431372549,-3.3235795264970185
0.4235294117647059,-3.3656447216588354
0.42745098039215684,-3.3459924275474204
0.43137254901960786,-3.264983017984528
0.43529411764705883,-3.124102002517129
0.4392156862745098,-2.925932785895272
0.44313725490196076,-2.6741092949034555
0.44705882352941173,-2.373249341250687
0.45098039215686275,-2.028869942476817
0.4549019607843137,-1.6472861536775294
0.4588235294117647,-1.2354952652205495
0.4627450980392157,-0.8010484899767982
0.4666666666666667,-0.35191249300108257
0.47058823529411764,0.10367669713912317
0.4745098039215686,0.5573647164865858
0.4784313725490196,1.0008320637917232
0.4823529411764706,1.4259466593153565
0.48627450980392156,1.824912966790589
0.49019607843137253,2.190414944020956
0.49411764705882355,2.5157502007589425
0.4980392156862745,2.794952903745695
0.5019607843137255,3.022903175141541
0.5058823529411764,3.1954209782542042
0.5098039215686274,3.309342768935805
0.5137254901960784,3.3625795070541105
0.5176470588235293,3.3541549642530457
0.5215686274509804,3.2842236255341333
0.5254901960784314,3.1540678563887403
0.5294117647058824,2.9660743874288014
0.5333333333333333,2.723690547728982
0.5372549019607843,2.43136104945109
0.5411764705882353,2.0944464829622875
0.5450980392156862,1.7191250170423789
0.5490196078431373,1.3122791067520023
0.5529411764705883,0.881369286455551
0.5568627450980392,0.43429736231833377
0.5607843137254902,-0.02073848701508291
0.5647058823529412,-0.47539404447108913
0.5686274509803921,-0.9213320665760196
0.5725490196078431,-1.3503751676068256
0.5764705882352941,-1.7546557723511744
0.580392156862745,-2.1267603877192816
0.5843137254901961,-2.4598655476276106
0.5882352941176471,-2.7478629382659543
0.592156862745098,-2.9854714092642145
0.596078431372549,-3.168333816754622
0.6,-3.2930969224704816
0.6039215686274509,-3.357472883732154
0.6078431372549019,-3.3602812067480485
0.611764705882353,-3.301470393912222
0.615686274509804,-3.1821188881414213
0.6196078431372549,-3.0044152969347517
0.6235294117647059,-2.7716182587972034
0.6274509803921569,-2.4879966879762114
0.6313725490196078,-2.1587514932730394
0.6352941176470588,-1.7899202064097965
0.6392156862745098,-1.388266268828804
0.6431372549019607,-0.9611550071269814
0.6470588235294118,-0.5164185714248933
0.6509803921568628,-0.06221231336239107
0.6549019607843137,0.39313476261172786
0.6588235294117647,0.8412727323072539
0.6627450980392157,1.2739838684757865
0.6666666666666666,1.6833333333333402
0.6705882352941176,2.061814683599147
0.6745098039215687,2.4024875198529116
0.6784313725490196,2.6991047560662342
0.6823529411764706,2.9462271755040828
0.6862745098039216,3.139323172328002
0.6901960784313725,3.274851849890172
0.6941176470588235,3.3503279519037847
0.6980392156862745,3.364367435814844
0.7019607843137254,3.316712852673938
0.7058823529411764,3.2082380681047598
0.7098039215686275,3.040932237798628
0.7137254901960784,2.8178633313843187
0.7176470588235294,2.5431218735539387
0.7215686274509804,2.221745934091693
0.7254901960784313,1.8596287423003635
0.7294117647058823,1.46341061994541
0.7333333333333333,1.0403572143956517
0.7372549019607844,0.5982262648595558
0.7411764705882353,0.14512534489051418
0.7450980392156863,-0.31063681019312817
0.7490196078431373,-0.7607026646905605
0.7529411764705882,-1.1968191387777458
0.7568627450980392,-1.6109889493076714
0.7607843137254902,-1.9956172599406055
0.7647058823529411,-2.3436509514085224
0.7686274509803921,-2.648707958046062
0.7725490196078432,-2.9051942988802186
0.7764705882352941,-3.1084066572218187
0.7803921568627451,-3.254618627706267
0.7843137254901961,-3.341149049228852
0.788235294117647,-3.36641117071993
0.792156862745098,-3.3299417481828577
0.796078431372549,-3.2324095394279144
0.8,-3.0756030407300843
0.803921568627451,-2.8623976902896944
0.807843137254902,-2.596703139902168
0.8117647058823529,-2.2833915617424143
0.8156862745098039,-1.9282083049376948
0.8196078431372549,-1.537666540263525
0.8235294117647058,-1.1189278249148504
0.8274509803921568,-0.6796707774952655
0.8313725490196078,-0.22795027139584761
0.8352941176470589,0.22795027139586047
0.8392156862745098,0.6796707774952782
0.8431372549019608,1.1189278249148626
0.8470588235294118,1.5376665402635366
0.8509803921568627,1.9282083049377055
0.8549019607843137,2.283391561742424
0.8588235294117647,2.5967031399021767
0.8627450980392157,2.862397690289708
0.8666666666666667,3.075603040730095
0.8705882352941177,3.232409539427918
0.8745098039215686,3.3299417481828595
0.8784313725490196,3.36641117071993
