X,y=sin_x
0.22745098039215686,1.3693466983552074
0.23137254901960785,0.6999693590864434
0.23529411764705882,-1.7320673542896607e-14
0.2392156862745098,-0.699969359086454
0.24313725490196078,-1.3693466983551954
0.24705882352941178,-1.9788770160513307
0.25098039215686274,-2.501920912440551
0.2549019607843137,-2.915618859407605
0.2588235294117647,-3.2018902715270157
0.2627450980392157,-3.3482237144065206
0.26666666666666666,-3.348223714406523
0.27058823529411763,-3.201890271527023
0.27450980392156865,-2.915618859407606
0.2784313725490196,-2.501920912440568
0.2823529411764706,-1.978877016051332
0.28627450980392155,-1.369346698355197
0.2901960784313725,-0.6999693590864555
0.29411764705882354,4.947573068555307e-15
0.2980392156862745,0.6999693590864653
0.30196078431372547,1.369346698355206
0.3058823529411765,1.9788770160513205
0.30980392156862746,2.501920912440559
0.3137254901960784,2.915618859407611
0.3176470588235294,3.2018902715270188
0.32156862745098036,3.3482237144065192
0.3254901960784314,3.348223714406522
0.32941176470588235,3.2018902715270197
0.3333333333333333,2.915618859407624
0.33725490196078434,2.5019209124405606
0.3411764705882353,1.9788770160513227
0.34509803921568627,1.3693466983552083
0.34901960784313724,0.6999693590864676
0.3529411764705882,7.425527405785989e-15
0.3568627450980392,-0.6999693590864532
0.3607843137254902,-1.3693466983551945
0.36470588235294116,-1.9788770160513303
0.3686274509803922,-2.501920912440567
0.37254901960784315,-2.915618859407605
0.3764705882352941,-3.201890271527015
0.3803921568627451,-3.34822371440652
0.38431372549019605,-3.3482237144065206
0.38823529411764707,-3.2018902715270237
0.39215686274509803,-2.9156188594076182
0.396078431372549,-2.501920912440569
0.4,-1.978877016051333
0.403921568627451,-1.3693466983551978
0.40784313725490196,-0.6999693590864564
0.4117647058823529,-7.837825161498932e-15
0.4156862745098039,0.6999693590864527
0.4196078431372549,1.3693466983552052
0.4235294117647059,1.9788770160513298
0.42745098039215684,2.5019209124405664
0.43137254901960786,2.9156188594076102
0.43529411764705883,3.2018902715270188
0.4392156862745098,3.34822371440652
0.44313725490196076,3.348223714406522
0.44705882352941173,3.20189027152702
0.45098039215686275,2.9156188594076187
0.4549019607843137,2.501920912440569
0.4588235294117647,1.978877016051343
0.4627450980392157,1.369346698355198
0.4666666666666667,0.6999693590864567
0.47058823529411764,8.250122917211875e-15
0.4745098039215686,-0.6999693590864523
0.4784313725490196,-1.369346698355183
0.4823529411764706,-1.9788770160513296
0.48627450980392156,-2.5019209124405664
0.49019607843137253,-2.9156188594076102
0.49411764705882355,-3.2018902715270183
0.4980392156862745,-3.34822371440652
0.5019607843137255,-3.348223714406521
0.5058823529411764,-3.20189027152702
0.5098039215686274,-2.9156188594076125
0.5137254901960784,-2.501920912440569
0.5176470588235293,-1.9788770160513331
0.5215686274509804,-1.3693466983551874
0.5254901960784314,-0.6999693590864572
0.5294117647058824,3.2983820457035383e-15
0.5333333333333333,0.699969359086452
0.5372549019607843,1.3693466983551934
0.5411764705882353,1.9788770160513194
0.5450980392156862,2.50192091244055
0.5490196078431373,2.915618859407616
0.5529411764705883,3.2018902715270183
0.5568627450980392,3.3482237144065214
0.5607843137254902,3.348223714406521
0.5647058823529412,3.2018902715270205
0.5686274509803921,2.915618859407613
0.5725490196078431,2.5019209124405695
0.5764705882352941,1.9788770160513336
0.580392156862745,1.3693466983552098
0.5843137254901961,0.6999693590864576
0.5882352941176471,-2.886084289990596e-15
0.592156862745098,-0.6999693590864515
0.596078431372549,-1.3693466983551932
0.6,-1.978877016051319
0.6039215686274509,-2.5019209124405575
0.6078431372549019,-2.915618859407604
0.611764705882353,-3.2018902715270183
0.615686274509804,-3.3482237144065214
0.6196078431372549,-3.348223714406521
0.6235294117647059,-3.2018902715270166
0.6274509803921569,-2.9156188594076133
0.6313725490196078,-2.501920912440562
0.6352941176470588,-1.978877016051334
0.6392156862745098,-1.3693466983551992
0.6431372549019607,-0.6999693590864697
0.6470588235294118,2.4737865342776536e-15
0.6509803921568628,0.6999693590864629
0.6549019607843137,1.3693466983551927
0.6588235294117647,1.9788770160513285
0.6627450980392157,2.501920912440557
0.6666666666666666,2.9156188594076036
0.6705882352941176,3.2018902715270143
0.6745098039215687,3.3482237144065214
0.6784313725490196,3.348223714406521
0.6823529411764706,3.201890271527017
0.6862745098039216,2.9156188594076133
0.6901960784313725,2.501920912440562
0.6941176470588235,1.9788770160513343
0.6980392156862745,1.3693466983551996
0.7019607843137254,0.6999693590864642
0.7058823529411764,1.587971529937782e-14
0.7098039215686275,-0.6999693590864624
0.7137254901960784,-1.369346698355198
0.7176470588235294,-1.978877016051328
0.7215686274509804,-2.501920912440557
0.7254901960784313,-2.9156188594076067
0.7294117647058823,-3.2018902715270143
0.7333333333333333,-3.3482237144065192
0.7372549019607844,-3.3482237144065197
0.7411764705882353,-3.201890271527017
0.7450980392156863,-2.9156188594076107
0.7490196078431373,-2.5019209124405624
0.7529411764705882,-1.9788770160513298
0.7568627450980392,-1.3693466983552
0.7607843137254902,-0.6999693590864646
0.7647058823529411,-1.0311611695776585e-14
0.7686274509803921,0.6999693590864445
0.7725490196078432,1.3693466983551976
0.7764705882352941,1.9788770160513276
0.7803921568627451,2.5019209124405606
0.7843137254901961,2.9156188594076093
0.788235294117647,3.201890271527016
0.792156862745098,3.34822371440652
0.796078431372549,3.348223714406522
0.8,3.201890271527015
0.803921568627451,2.9156188594076076
0.807843137254902,2.501920912440559
0.8117647058823529,1.9788770160513254
0.8156862745098039,1.3693466983551947
0.8196078431372549,0.6999693590864592
0.8235294117647058,1.0723909451489528e-14
0.8274509803921568,-0.699969359086444
0.8313725490196078,-1.3693466983551807
0.8352941176470589,-1.978877016051332
0.8392156862745098,-2.5019209124405606
0.8431372549019608,-2.9156188594076093
0.8470588235294118,-3.2018902715270157
0.8509803921568627,-3.34822371440652
0.8549019607843137,-3.348223714406522
0.8588235294117647,-3.2018902715270205
0.8627450980392157,-2.9156188594076067
0.8666666666666667,-2.501920912440557
0.8705882352941177,-1.9788770160513258
0.8745098039215686,-1.3693466983551952
0.8784313725490196,-0.6999693590864596
0.8823529411764706,-5.155805847888292e-15
0.8862745098039215,0.6999693590864495
0.8901960784313725,1.3693466983551859
0.8941176470588235,1.978877016051315
0.8980392156862745,2.501920912440564
0.9019607843137255,2.915618859407612
0.9058823529411765,3.201890271527018
0.9098039215686274,3.3482237144065206
0.9137254901960784,3.3482237144065214
0.9176470588235294,3.20189027152702
0.9215686274509803,2.9156188594076156
0.9254901960784314,2.5019209124405566
0.9294117647058824,1.9788770160513225
0.9333333333333333,1.3693466983551914
0.9372549019607843,0.6999693590864571
0.9411764705882353,2.577902923944146e-15
0.9450980392156862,-0.6999693590864521
0.9490196078431372,-1.3693466983551867
0.9529411764705882,-1.9788770160513183
0.9568627450980391,-2.5019209124405526
0.9607843137254902,-2.915618859407613
0.9647058823529412,-3.201890271527018
0.9686274509803922,-3.3482237144065206
0.9725490196078431,-3.348223714406521
0.9764705882352941,-3.201890271527019
0.9803921568627451,-2.9156188594076147
0.984313725490196,-2.5019209124405677
0.9882352941176471,-1.9788770160513205
0.9921568627450981,-1.3693466983551899
0.996078431372549,-0.6999693590864541
1.0,0.0
