X,y=sin_x
0.0,0.0
0.00392156862745098,0.4227837815211871
0.00784313725490196,0.8200288318490843
0.011764705882352941,1.1677391156540327
0.01568627450980392,1.4449108010499407
0.0196078431372549,1.6348010197502145
0.023529411764705882,1.7259392389113934
0.027450980392156862,1.7128201516075166
0.03137254901960784,1.5962362311045866
0.03529411764705882,1.3832298606190823
0.0392156862745098,1.0866679302164515
0.043137254901960784,0.7244645978037584
0.047058823529411764,0.3184991642153887
0.050980392156862744,-0.10670557063216708
0.054901960784313725,-0.5254646351292752
0.058823529411764705,-0.9124824156540831
0.06274509803921569,-1.2443806666450328
0.06666666666666667,-1.501110699893027
0.07058823529411765,-1.66716444816622
0.07450980392156863,-1.7325112475031679
0.0784313725490196,-1.6932037507833082
0.08235294117647059,-1.5516163716821088
0.08627450980392157,-1.3163018555348265
0.09019607843137255,-1.0014746411076358
0.09411764705882353,-0.6261522213910654
0.09803921568627451,-0.21300637048550433
0.10196078431372549,0.2130063704855035
0.10588235294117647,0.6261522213910646
0.10980392156862745,1.001474641107635
0.11372549019607843,1.3163018555348258
0.11764705882352941,1.5516163716821076
0.12156862745098039,1.693203750783308
0.12549019607843137,1.7325112475031679
0.12941176470588234,1.667164448166221
0.13333333333333333,1.5011106998930281
0.13725490196078433,1.2443806666450328
0.1411764705882353,0.9124824156540844
0.14509803921568626,0.5254646351292775
0.14901960784313725,0.10670557063216793
0.15294117647058825,-0.31849916421539015
0.1568627450980392,-0.7244645978037583
0.16078431372549018,-1.0866679302164506
0.16470588235294117,-1.3832298606190807
0.16862745098039217,-1.5962362311045863
0.17254901960784313,-1.7128201516075163
0.1764705882352941,-1.7259392389113937
0.1803921568627451,-1.634801019750215
0.1843137254901961,-1.44491080104994
0.18823529411764706,-1.1677391156540329
0.19215686274509802,-0.8200288318490856
0.19607843137254902,-0.4227837815211868
0.2,-8.490884474088317e-16
0.20392156862745098,0.4227837815211851
0.20784313725490194,0.8200288318490814
0.21176470588235294,1.1677391156540315
0.21568627450980393,1.444910801049941
0.2196078431372549,1.6348010197502143
0.22352941176470587,1.7259392389113934
0.22745098039215686,1.7128201516075166
0.23137254901960785,1.596236231104586
0.23529411764705882,1.3832298606190836
0.2392156862745098,1.0866679302164544
0.24313725490196078,0.7244645978037598
0.24705882352941178,0.31849916421538876
0.25098039215686274,-0.10670557063216624
0.2549019607843137,-0.5254646351292701
0.2588235294117647,-0.9124824156540776
0.2627450980392157,-1.2443806666450314
0.26666666666666666,-1.5011106998930257
0.27058823529411763,-1.667164448166219
0.27450980392156865,-1.7325112475031679
0.2784313725490196,-1.6932037507833084
0.2823529411764706,-1.551616371682109
0.28627450980392155,-1.316301855534828
0.2901960784313725,-1.001474641107639
0.29411764705882354,-0.6261522213910646
0.2980392156862745,-0.21300637048550516
0.30196078431372547,0.21300637048550264
0.3058823529411765,0.6261522213910681
0.30980392156862746,1.001474641107637
0.3137254901960784,1.3163018555348263
0.3176470588235294,1.5516163716821079
0.32156862745098036,1.6932037507833078
0.3254901960784314,1.7325112475031679
0.32941176470588235,1.6671644481662211
0.3333333333333333,1.50111069989303
0.33725490196078434,1.2443806666450332
0.3411764705882353,0.9124824156540852
0.34509803921568627,0.5254646351292784
0.34901960784313724,0.10670557063217186
0.3529411764705882,-0.31849916421538327
0.3568627450980392,-0.7244645978037575
0.3607843137254902,-1.08666793021645
0.36470588235294116,-1.3832298606190803
0.3686274509803922,-1.5962362311045872
0.37254901960784315,-1.7128201516075168
0.3764705882352941,-1.7259392389113934
0.3803921568627451,-1.6348010197502152
0.38431372549019605,-1.4449108010499423
0.38823529411764707,-1.167739115654031
0.39215686274509803,-0.8200288318490836
0.396078431372549,-0.42278378152119356
0.4,-1.6981768948176634e-15
0.403921568627451,0.4227837815211843
0.40784313725490196,0.8200288318490806
0.4117647058823529,1.1677391156540287
0.4156862745098039,1.444910801049937
0.4196078431372549,1.6348010197502139
0.4235294117647059,1.7259392389113932
0.42745098039215684,1.7128201516075172
0.43137254901960786,1.5962362311045863
0.43529411764705883,1.3832298606190823
0.4392156862745098,1.0866679302164528
0.44313725490196076,0.7244645978037606
0.44705882352941173,0.31849916421539265
0.45098039215686275,-0.10670557063216847
0.4549019607843137,-0.5254646351292751
0.4588235294117647,-0.9124824156540823
0.4627450980392157,-1.2443806666450352
0.4666666666666667,-1.5011106998930253
0.47058823529411764,-1.6671644481662187
0.4745098039215686,-1.7325112475031677
0.4784313725490196,-1.6932037507833098
0.4823529411764706,-1.5516163716821094
0.48627450980392156,-1.3163018555348285
0.49019607843137253,-1.0014746411076396
0.49411764705882355,-0.6261522213910654
0.4980392156862745,-0.21300637048550602
0.5019607843137255,0.2130063704855018
0.5058823529411764,0.6261522213910615
0.5098039215686274,1.0014746411076263
0.5137254901960784,1.3163018555348178
0.5176470588235293,1.551616371682102
0.5215686274509804,1.6932037507833075
0.5254901960784314,1.7325112475031679
0.5294117647058824,1.6671644481662216
0.5333333333333333,1.5011106998930304
0.5372549019607843,1.244380666645038
0.5411764705882353,0.912482415654091
0.5450980392156862,0.5254646351292851
0.5490196078431373,0.10670557063216655
0.5529411764705883,-0.31849916421538843
0.5568627450980392,-0.7244645978037568
0.5607843137254902,-1.0866679302164495
0.5647058823529412,-1.3832298606190796
0.5686274509803921,-1.5962362311045846
0.5725490196078431,-1.7128201516075157
0.5764705882352941,-1.7259392389113941
0.580392156862745,-1.6348010197502174
0.5843137254901961,-1.4449108010499394
0.5882352941176471,-1.167739115654032
0.592156862745098,-0.8200288318490844
0.596078431372549,-0.4227837815211884
0.6,-2.547265342226495e-15
0.6039215686274509,0.42278378152118345
0.6078431372549019,0.8200288318490798
0.611764705882353,1.167739115654037
0.615686274509804,1.4449108010499434
0.6196078431372549,1.6348010197502156
0.6235294117647059,1.7259392389113937
0.6274509803921569,1.7128201516075163
0.6313725490196078,1.5962362311045866
0.6352941176470588,1.3832298606190827
0.6392156862745098,1.0866679302164532
0.6431372549019607,0.7244645978037614
0.6470588235294118,0.3184991642153934
0.6509803921568628,-0.10670557063216148
0.6549019607843137,-0.5254646351292684
0.6588235294117647,-0.9124824156540763
0.6627450980392157,-1.2443806666450261
0.6666666666666666,-1.5011106998930217
0.6705882352941176,-1.6671644481662167
0.6745098039215687,-1.7325112475031679
0.6784313725490196,-1.6932037507833086
0.6823529411764706,-1.5516163716821099
0.6862745098039216,-1.316301855534829
0.6901960784313725,-1.0014746411076405
0.6941176470588235,-0.626152221391072
0.6980392156862745,-0.21300637048551296
0.7019607843137254,0.21300637048549487
0.7058823529411764,0.626152221391055
0.7098039215686275,1.0014746411076354
0.7137254901960784,1.3163018555348254
0.7176470588235294,1.5516163716821072
0.7215686274509804,1.6932037507833073
0.7254901960784313,1.732511247503168
0.7294117647058823,1.6671644481662218
0.7333333333333333,1.5011106998930308
0.7372549019607844,1.2443806666450303
0.7411764705882353,0.9124824156540813
0.7450980392156863,0.5254646351292741
0.7490196078431373,0.1067055706321674
0.7529411764705882,-0.31849916421538765
0.7568627450980392,-0.724464597803756
0.7607843137254902,-1.0866679302164486
0.7647058823529411,-1.3832298606190792
0.7686274509803921,-1.5962362311045843
0.7725490196078432,-1.7128201516075172
0.7764705882352941,-1.7259392389113932
0.7803921568627451,-1.6348010197502136
0.7843137254901961,-1.4449108010499399
0.788235294117647,-1.1677391156540415
0.792156862745098,-0.820028831849096
0.796078431372549,-0.42278378152120116
0.8,-3.3963537896353267e-15
0.803921568627451,0.4227837815211826
0.807843137254902,0.8200288318490792
0.8117647058823529,1.1677391156540275
0.8156862745098039,1.444910801049936
0.8196078431372549,1.6348010197502114
0.8235294117647058,1.7259392389113923
0.8274509803921568,1.7128201516075185
0.8313725490196078,1.5962362311045917
0.8352941176470589,1.3832298606190834
0.8392156862745098,1.0866679302164541
0.8431372549019608,0.7244645978037622
0.8470588235294118,0.3184991642153943
0.8509803921568627,-0.10670557063216062
0.8549019607843137,-0.5254646351292677
0.8588235294117647,-0.9124824156540755
0.8627450980392157,-1.244380666645034
0.8666666666666667,-1.5011106998930275
0.8705882352941177,-1.6671644481662198
0.8745098039215686,-1.7325112475031677
0.8784313725490196,-1.6932037507833089
0.8823529411764706,-1.5516163716821103
0.8862745098039215,-1.3163018555348296
0.8901960784313725,-1.001474641107641
0.8941176470588235,-0.6261522213910727
0.8980392156862745,-0.21300637048550158
0.9019607843137255,0.21300637048550622
0.9058823529411765,0.6261522213910656
0.9098039215686274,1.001474641107635
0.9137254901960784,1.3163018555348247
0.9176470588235294,1.551616371682107
0.9215686274509803,1.693203750783307
0.9254901960784314,1.7325112475031677
0.9294117647058824,1.6671644481662218
0.9333333333333333,1.5011106998930313
0.9372549019607843,1.2443806666450392
0.9411764705882353,0.9124824156540925
0.9450980392156862,0.5254646351292867
0.9490196078431372,0.10670557063218054
0.9529411764705882,-0.31849916421537466
0.9568627450980391,-0.7244645978037441
0.9607843137254902,-1.0866679302164481
0.9647058823529412,-1.3832298606190787
0.9686274509803922,-1.596236231104584
0.9725490196078431,-1.7128201516075154
0.9764705882352941,-1.7259392389113943
0.9803921568627451,-1.634801019750218
0.984313725490196,-1.4449108010499472
0.9882352941176471,-1.167739115654033
0.9921568627450981,-0.8200288318490859
0.996078431372549,-0.42278378152119006
1.0,-4.245442237044159e-15
