X,y=sin_x
0.0,-2.20836477965032
0.00392156862745098,-2.323107755577526
0.00784313725490196,-2.4153022592383047
0.011764705882352941,-2.4840534353665022
0.01568627450980392,-2.5286939735523943
0.0196078431372549,-2.5487905852690833
0.023529411764705882,-2.5441482094433763
0.027450980392156862,-2.5148119057511766
0.03137254901960784,-2.461066417260737
0.03529411764705882,-2.383433406668832
0.0392156862745098,-2.282666392955407
0.043137254901960784,-2.1597434376023896
0.047058823529411764,-2.015857651365415
0.050980392156862744,-1.8524056137413702
0.054901960784313725,-1.6709738175343074
0.058823529411764705,-1.4733232700910381
0.06274509803921569,-1.2613724006694342
0.06666666666666667,-1.0371784398432893
0.07058823529411765,-0.8029174516784423
0.07450980392156863,-0.5608632124911529
0.0784313725490196,-0.3133651411950195
0.08235294117647059,-0.06282549544822323
0.08627450980392157,0.18832394506093095
0.09019607843137255,0.4376454818742187
0.09411764705882353,0.6827191584722941
0.09803921568627451,0.9211662487772403
0.10196078431372549,1.150672345465575
0.10588235294117647,1.369009823992662
0.10980392156862745,1.574059464288974
0.11372549019607843,1.7638310202643952
0.11764705882352941,1.9364825374695043
0.12156862745098039,2.0903382314134156
0.12549019607843137,2.223904753008209
0.12941176470588234,2.335885683264851
0.13333333333333333,2.425194116552642
0.13725490196078433,2.4909632102869828
0.1411764705882353,2.5325545986484226
0.14509803921568626,2.5495645886680345
0.14901960784313725,2.541828078538858
0.15294117647058825,2.5094201601216413
0.1568627450980392,2.4526553900906887
0.16078431372549018,2.372084736794188
0.16470588235294117,2.268490232463309
0.16862745098039217,2.142877382676625
0.17254901960784313,1.9964654067548608
0.1764705882352941,1.830675403814327
0.1803921568627451,1.647116559341307
0.1843137254901961,1.4475705261687029
0.18823529411764706,1.2339741314557677
0.19215686274509802,1.0084005775198828
0.19607843137254902,0.7730393189882596
0.2,0.5301748115852846
0.20392156862745098,0.2821643388233261
0.20784313725490194,0.03141513181485763
0.21176470588235294,-0.21963899571517315
0.21568627450980393,-0.4685612704322567
0.2196078431372549,-0.7129356111216985
0.22352941176470587,-0.9503900795768317
0.22745098039215686,-1.1786199030278
0.23137254901960785,-1.395409844651385
0.23529411764705882,-1.5986557050299726
0.2392156862745098,-1.7863847458628923
0.24313725490196078,-1.9567748376941778
0.24705882352941178,-2.1081721458056983
0.25098039215686274,-2.239107182613431
0.2549019607843137,-2.348309070759632
0.2588235294117647,-2.434717878460943
0.2627450980392157,-2.4974949073834836
0.26666666666666666,-2.5360308331890975
0.27058823529411763,-2.5499516197392538
0.27450980392156865,-2.539122149552338
0.2784313725490196,-2.5036475352765186
0.2823529411764706,-2.443872099448812
0.28627450980392155,-2.360376032442969
0.2901960784313725,-2.253969761044711
0.29411764705882354,-2.125686082313854
0.2980392156862745,-1.9767701390833805
0.30196078431372547,-1.8086673343949267
0.3058823529411765,-1.6230093021752088
0.30980392156862746,-1.421598070324357
0.3137254901960784,-1.2063885699318249
0.3176470588235294,-0.979469660388411
0.32156862745098036,-0.7430438545677787
0.3254901960784314,-0.499405940868274
0.32941176470588235,-0.25092070961308804
0.3333333333333333,0.0
0.33725490196078434,0.2509207096130916
0.3411764705882353,0.4994059408682775
0.34509803921568627,0.7430438545677787
0.34901960784313724,0.979469660388411
0.3529411764705882,1.2063885699318249
0.3568627450980392,1.4215980703243596
0.3607843137254902,1.6230093021752114
0.36470588235294116,1.8086673343949267
0.3686274509803922,1.976770139083383
0.37254901960784315,2.1256860823138557
0.3764705882352941,2.253969761044711
0.3803921568627451,2.360376032442969
0.38431372549019605,2.443872099448812
0.38823529411764707,2.5036475352765195
0.39215686274509803,2.5391221495523384
0.396078431372549,2.5499516197392538
0.4,2.536030833189097
0.403921568627451,2.497494907383483
0.40784313725490196,2.434717878460943
0.4117647058823529,2.348309070759632
0.4156862745098039,2.239107182613431
0.4196078431372549,2.108172145805696
