X,y=sin_x
0.3058823529411765,-3.24293663339823
0.30980392156862746,-3.6483666209481074
0.3137254901960784,-3.945529384204845
0.3176470588235294,-4.125606459761734
0.32156862745098036,-4.183253964408841
0.3254901960784314,-4.116761177715895
0.32941176470588235,-3.9281013085729866
0.3333333333333333,-3.6228729391649024
0.33725490196078434,-3.21013388406038
0.3411764705882353,-2.702132394736392
0.34509803921568627,-2.113943686186433
0.34901960784313724,-1.463022571879528
0.3529411764705882,-0.76868548286599
0.3568627450980392,-0.05153724238907965
0.3607843137254902,0.6671403932284189
0.36470588235294116,1.366020282047679
0.3686274509803922,2.0243627908196005
0.37254901960784315,2.622631254657015
0.3764705882352941,3.143071737979586
0.3803921568627451,3.57023989201612
0.38431372549019605,3.891459274087195
0.38823529411764707,4.097197527799048
0.39215686274509803,4.181349260800914
0.396078431372549,4.141417225557626
0.4,3.978586426501391
0.403921568627451,3.6976889543936093
0.40784313725490196,3.307060591455683
0.4117647058823529,2.8182934425881006
0.4156862745098039,2.2458919334781577
0.4196078431372549,1.6068423840358885
0.4235294117647059,0.9201089302959476
0.42745098039215684,0.2060707535716198
0.43137254901960786,-0.5140826826140587
0.43529411764705883,-1.2189804411536773
0.4392156862745098,-1.8877043053062659
0.44313725490196076,-2.5004095379298223
0.44705882352941173,-3.0389137846345338
0.45098039215686275,-3.4872366448416843
0.4549019607843137,-3.8320738986893947
0.4588235294117647,-4.063192316849076
0.4627450980392157,-4.1737333370607015
0.4666666666666667,-4.160416595623944
0.47058823529411764,-4.023637273939627
0.4745098039215686,-3.7674543712910014
0.4784313725490196,-3.3994702518763016
0.4823529411764706,-2.9306050405985995
0.48627450980392156,-2.374772562538203
0.49019607843137253,-1.7484674427763809
0.49411764705882355,-1.0702756196033854
0.4980392156862745,-0.3603227968922095
0.5019607843137255,0.3603227968922095
0.5058823529411764,1.0702756196033854
0.5098039215686274,1.7484674427763716
0.5137254901960784,2.3747725625381944
0.5176470588235293,2.9306050405985924
0.5215686274509804,3.3994702518763016
0.5254901960784314,3.7674543712910014
0.5294117647058824,4.023637273939627
0.5333333333333333,4.160416595623944
0.5372549019607843,4.1737333370607015
0.5411764705882353,4.0631923168490784
0.5450980392156862,3.8320738986893987
0.5490196078431373,3.4872366448416794
0.5529411764705883,3.0389137846345338
0.5568627450980392,2.5004095379298223
0.5607843137254902,1.8877043053062659
0.5647058823529412,1.2189804411536773
0.5686274509803921,0.5140826826140587
0.5725490196078431,-0.2060707535716105
0.5764705882352941,-0.9201089302959368
0.580392156862745,-1.6068423840358783
0.5843137254901961,-2.2458919334781577
0.5882352941176471,-2.8182934425881006
0.592156862745098,-3.307060591455683
0.596078431372549,-3.6976889543936093
0.6,-3.978586426501391
0.6039215686274509,-4.141417225557624
0.6078431372549019,-4.181349260800914
0.611764705882353,-4.097197527799046
0.615686274509804,-3.891459274087195
0.6196078431372549,-3.57023989201612
0.6235294117647059,-3.143071737979586
0.6274509803921569,-2.622631254657015
0.6313725490196078,-2.0243627908196005
0.6352941176470588,-1.3660202820476894
0.6392156862745098,-0.6671403932284299
0.6431372549019607,0.0515372423890685
0.6470588235294118,0.76868548286599
0.6509803921568628,1.463022571879528
0.6549019607843137,2.113943686186433
0.6588235294117647,2.702132394736392
0.6627450980392157,3.21013388406038
0.6666666666666666,3.622872939164899
0.6705882352941176,3.9281013085729826
0.6745098039215687,4.116761177715897
0.6784313725490196,4.183253964408841
0.6823529411764706,4.125606459761734
0.6862745098039216,3.945529384204845
0.6901960784313725,3.6483666209481074
0.6941176470588235,3.24293663339823
0.6980392156862745,2.741270772556287
0.7019607843137254,2.1582562402632672
0.7058823529411764,1.5111943035496012
0.7098039215686275,0.8192868703133144
0.7137254901960784,0.10306666246734916
0.7176470588235294,-0.6162121035285637
0.7215686274509804,-1.3172044468711694
0.7254901960784313,-1.9791080460973023
0.7294117647058823,-2.5822805590622933
0.7333333333333333,-3.1088225199137582
0.7372549019607844,-3.5431085152823587
0.7411764705882353,-3.8722508767528465
0.7450980392156863,-4.086482129294331
0.7490196078431373,-4.1794448462884635
0.7529411764705882,-4.148380309553275
0.7568627450980392,-3.9942103757757983
0.7607843137254902,-3.7215101199234737
0.7647058823529411,-3.3383720674556767
0.7686274509803921,-2.8561660443168706
0.7725490196078432,-2.2892017712908275
0.7764705882352941,-1.6543042154084338
0.7803921568627451,-0.9703143000821398
0.7843137254901961,-0.25752979066032883
0.788235294117647,0.46289705257944186
0.792156862745098,1.1695871790296992
0.796078431372549,1.8415691824762837
0.8,2.45890163875685
0.803921568627451,3.003264878152918
0.807843137254902,3.4585046313544447
0.8117647058823529,3.811111416012803
0.8156862745098039,4.050621437830924
0.8196078431372549,4.16992710923695
0.8235294117647058,4.165487970834229
0.8274509803921568,4.037435756421212
0.8313725490196078,3.789570483720757
0.8352941176470589,3.429247686828541
0.8392156862745098,2.9671601368178213
0.8431372549019608,2.4170205280578525
0.8470588235294118,1.795154546698752
0.8509803921568627,1.1200163972323307
0.8549019607843137,0.4116411641365141
0.8588235294117647,-0.30894973993654523
0.8627450980392157,-1.020372395786713
0.8666666666666667,-1.7015149568671044
0.8705882352941177,-2.332164154584409
0.8745098039215686,-2.893605137819367
0.8784313725490196,-3.369176846109951
0.8823529411764706,-3.7447664355020107
0.8862745098039215,-4.0092280847166775
0.8901960784313725,-4.154713753338259
0.8941176470588235,-4.1769060765971
0.8980392156862745,-4.075146485470532
0.9019607843137255,-3.8524547500697217
0.9058823529411765,-3.5154393663518504
0.9098039215686274,-3.0741014454798488
0.9137254901960784,-2.5415379255173867
0.9176470588235294,-1.9335529128103144
0.9215686274509803,-1.2681886867062384
0.9254901960784314,-0.5651902852971546
0.9294117647058824,0.15458043911126004
0.9333333333333333,0.8697639065876284
0.9372549019607843,1.5591366664953235
0.9411764705882353,2.2022412147036032
0.9450980392156862,2.7799930809278695
0.9490196078431372,3.275247170558626
0.9529411764705882,3.6733065544834655
0.9568627450980391,3.9623586082928988
0.9607843137254902,4.133825558206603
0.9647058823529412,4.182619031082854
0.9686274509803922,4.107291054603963
0.9725490196078431,3.9100770266266474
0.9764705882352941,3.5968293785590277
0.9803921568627451,3.176843901338864
0.984313725490196,2.6625838878822163
0.9882352941176471,2.069310278222406
0.9921568627450981,1.414628782979501
0.996078431372549,0.717967424512606
1.0,3.586174043503166e-15
