X,y=sin_x
0.0,-4.330127018922195
0.00392156862745098,-4.555113246230443
0.00784313725490196,-4.735886782820204
0.011764705882352941,-4.870693010522553
0.01568627450980392,-4.958223477553714
0.0196078431372549,-4.99762859856683
0.023529411764705882,-4.988525900869364
0.027450980392156862,-4.931003736767012
0.03137254901960784,-4.825620426001445
0.03529411764705882,-4.6733988366055526
0.0392156862745098,-4.475816456775307
0.043137254901960784,-4.234791054122332
0.047058823529411764,-3.9526620615008135
0.050980392156862744,-3.6321678700811177
0.054901960784313725,-3.276419250067269
0.058823529411764705,-2.8888691570412512
0.06274509803921569,-2.4732792169988906
0.06666666666666667,-2.0336832153789985
0.07058823529411765,-1.5743479444675337
0.07450980392156863,-1.099731789198339
0.0784313725490196,-0.6144414533235677
0.08235294117647059,-0.12318724597690829
0.08627450980392157,0.36926263737437437
0.09019607843137255,0.8581283958318013
0.09411764705882353,1.3386650166123413
0.09803921568627451,1.8062083309357653
0.10196078431372549,2.2562202852266173
0.10588235294117647,2.6843329882209055
0.10980392156862745,3.0863911064489686
0.11372549019607843,3.458492196596853
0.11764705882352941,3.7970245832735374
0.12156862745098039,4.098702414536108
0.12549019607843137,4.360597554918056
0.12941176470588234,4.580168006401669
0.13333333333333333,4.755282581475768
0.13725490196078433,4.884241588798004
0.1411764705882353,4.965793330683182
0.14509803921568626,4.999146252290264
0.14901960784313725,4.9839766245859956
0.15294117647058825,4.920431686513021
0.1568627450980392,4.809128215864095
0.16078431372549018,4.651146542733702
0.16470588235294117,4.448020063653547
0.16862745098039217,4.20172035818946
0.17254901960784313,3.914638052460511
0.1764705882352941,3.589559615322209
0.1803921568627451,3.229640312433935
0.1843137254901961,2.8383735807229464
0.18823529411764706,2.419557120501505
0.19215686274509802,1.977256034352711
0.19607843137254902,1.515763370565215
0.2,1.0395584540887932
0.20392156862745098,0.5532634094575021
0.20784313725490194,0.06159829767619142
0.21176470588235294,-0.4306646974807316
0.21568627450980393,-0.9187475890828561
0.2196078431372549,-1.3979129629837224
0.22352941176470587,-1.863509959954572
0.22745098039215686,-2.3110194177015684
0.23137254901960785,-2.7360977346105586
0.23529411764705882,-3.134619029470534
0.2392156862745098,-3.502715187966455
0.24313725490196078,-3.8368134072434854
0.24705882352941178,-4.1336708741288195
0.25098039215686274,-4.390406240418491
0.2549019607843137,-4.604527589724769
0.2588235294117647,-4.773956624433222
0.2627450980392157,-4.89704883800683
0.26666666666666666,-4.972609476841367
0.27058823529411763,-4.999905136743634
0.27450980392156865,-4.978670881475172
0.2784313725490196,-4.909112814267683
0.2823529411764706,-4.791906077350611
0.28627450980392155,-4.628188298907781
0.2901960784313725,-4.41954855106806
0.29411764705882354,-4.168011926105596
0.2980392156862745,-3.876019880555648
0.30196078431372547,-3.5464065380292675
0.3058823529411765,-3.182371180735703
0.30980392156862746,-2.787447196714425
0.3137254901960784,-2.3654677841800487
0.3176470588235294,-1.9205287458596292
0.32156862745098036,-1.4569487344466248
0.3254901960784314,-0.9792273350358314
0.32941176470588235,-0.4920013913982118
0.3333333333333333,0.0
0.33725490196078434,0.49200139139821875
0.3411764705882353,0.9792273350358381
0.34509803921568627,1.4569487344466248
