X,y=sin_x
0.0,0.7938566201357388
0.00392156862745098,0.8607393305638029
0.00784313725490196,0.9020791425273885
0.011764705882352941,0.9166492750696664
0.01568627450980392,0.9040173517406183
0.0196078431372549,0.8645582315986685
0.023529411764705882,0.7994428850683081
0.027450980392156862,0.7106036447685314
0.03137254901960784,0.6006768625123301
0.03529411764705882,0.47292467416126677
0.0392156862745098,0.33113819400488814
0.043137254901960784,0.1795250114232315
0.047058823529411764,0.022584328429092332
0.050980392156862744,-0.13502655655008847
0.054901960784313725,-0.2886304564857221
0.058823529411764705,-0.4336690937663454
0.06274509803921569,-0.5658383695156484
0.06666666666666667,-0.6812160900209463
0.07058823529411765,-0.776378359922431
0.07450980392156863,-0.8485011881330938
0.0784313725490196,-0.895444291279635
0.08235294117647059,-0.9158146077524524
0.08627450980392157,-0.9090076375515138
0.09019607843137255,-0.8752253811460888
0.09411764705882353,-0.8154703450031494
0.09803921568627451,-0.7315157916735497
0.10196078431372549,-0.6258531172805856
0.10588235294117647,-0.5016179180119343
0.10980392156862745,-0.36249693963132423
0.11372549019607843,-0.21261867133273354
0.11764705882352941,-0.05643083062277478
0.12156862745098039,0.1014316250672148
0.12549019607843137,0.2562840432136869
0.12941176470588234,0.40353109576174273
0.13333333333333333,0.5388031479347707
0.13725490196078433,0.6580859294757412
0.1411764705882353,0.75783966025695
0.14509803921568626,0.8351040951422476
0.14901960784313725,0.8875863708394471
0.15294117647058825,0.9137290478407664
0.1568627450980392,0.912756328270448
0.16078431372549018,0.8846970781002639
0.16470588235294117,0.8303839705364182
0.16862745098039217,0.7514287759982822
0.17254901960784313,0.6501745319720279
0.1764705882352941,0.5296260121242254
0.1803921568627451,0.39336055804155334
0.1843137254901961,0.2454219197122575
0.18823529411764706,0.09020025508966799
0.19215686274509802,-0.0676981501853052
0.19607843137254902,-0.2235875767660159
0.2,-0.37284192281948647
0.20392156862745098,-0.511031986064314
0.20784313725490194,-0.6340569027094242
0.21176470588235294,-0.7382658427730997
0.21568627450980393,-0.8205663504088092
0.2196078431372549,-0.8785161141809467
0.22352941176470587,-0.9103954439585836
0.22745098039215686,-0.9152583036368144
0.23137254901960785,-0.8929603852624663
0.23529411764705882,-0.8441633914495387
0.2392156862745098,-0.770315399001399
0.24313725490196078,-0.6736078864597246
0.24705882352941178,-0.5569107008105788
0.25098039215686274,-0.42368689324528375
0.2549019607843137,-0.2778899512702867
0.2588235294117647,-0.12384647685794072
0.2627450980392157,0.033872207773385246
0.26666666666666666,0.190585716582948
0.27058823529411763,0.3416434926583393
0.27450980392156865,0.4825628159709132
0.2784313725490196,0.6091618304822062
0.2823529411764706,0.7176836429510964
0.28627450980392155,0.8049078107433912
0.2901960784313725,0.8682459101837045
0.29411764705882354,0.905818349407822
0.2980392156862745,0.9165101462532149
0.30196078431372547,0.9000040159490748
0.3058823529411765,0.8567897867110168
0.30980392156862746,0.7881498638276729
0.3137254901960784,0.6961211736001464
0.3176470588235294,0.583434716468211
0.32156862745098036,0.4534345231164621
0.3254901960784314,0.3099784185811641
0.32941176470588235,0.15732353923582845
0.3333333333333333,-4.0424692350200116e-15
0.33725490196078434,-0.1573235392358332
0.3411764705882353,-0.30997841858116865
0.34509803921568627,-0.45343452311646626
0.34901960784313724,-0.5834347164682148
0.3529411764705882,-0.6961211736001495
0.3568627450980392,-0.7881498638276772
0.3607843137254902,-0.8567897867110196
0.36470588235294116,-0.9000040159490762
0.3686274509803922,-0.916510146253215
0.37254901960784315,-0.9058183494078208
0.3764705882352941,-0.8682459101837029
0.3803921568627451,-0.8049078107433889
0.38431372549019605,-0.7176836429510933
0.38823529411764707,-0.6091618304822001
