X,y=sin_x
0.0,0.05000000000000013
0.00392156862745098,0.06124202030492515
0.00784313725490196,0.07136101544117533
0.011764705882352941,0.08017142839800669
0.01568627450980392,0.08751169828229931
0.0196078431372549,0.09324722294043564
0.023529411764705882,0.09727282722446051
0.027450980392156862,0.09951469164070645
0.03137254901960784,0.09993170601430229
0.03529411764705882,0.09851622334675063
0.0392156862745098,0.09529420004271563
0.043137254901960784,0.09032471993461287
0.047058823529411764,0.08369891083319773
0.050980392156862744,0.07553827347189933
0.054901960784313725,0.0659924534878722
0.058823529411764705,0.055236497296050506
0.06274509803921569,0.04346764217659641
0.06666666666666667,0.03090169943749469
0.07058823529411765,0.0177690969760268
0.07450980392156863,0.004310653808629489
0.0784313725490196,-0.009226835946330274
0.08235294117647059,-0.022595128654174845
0.08627450980392157,-0.035549083330031886
0.09019607843137255,-0.0478511569101287
0.09411764705882353,-0.059275760196255536
0.09803921568627451,-0.0696133945962927
0.10196078431372549,-0.07867449380334837
0.10588235294117647,-0.086292899966739
0.10980392156862745,-0.09232891061054896
0.11372549019607843,-0.09667184042691877
0.11764705882352941,-0.09924205096719359
0.12156862745098039,-0.09999241101148305
0.12549019607843137,-0.0989091608371146
0.12941176470588234,-0.09601216453746282
0.13333333333333333,-0.09135454576426008
0.13725490196078433,-0.08502171357296137
0.1411764705882353,-0.07712979623471805
0.14509803921568626,-0.0678235117349234
0.14901960784313725,-0.0572735140080505
0.15294117647058825,-0.045673263572183986
0.1568627450980392,-0.03323547994796594
0.16078431372549018,-0.020188240915701046
0.16470588235294117,-0.0067708001404707206
0.16862745098039217,0.006770800140470816
0.17254901960784313,0.020188240915701046
0.1764705882352941,0.03323547994796594
0.1803921568627451,0.04567326357218407
0.1843137254901961,0.057273514008050565
0.18823529411764706,0.0678235117349234
0.19215686274509802,0.07712979623471805
0.19607843137254902,0.08502171357296141
0.2,0.09135454576426011
0.20392156862745098,0.09601216453746282
0.20784313725490194,0.0989091608371146
0.21176470588235294,0.09999241101148307
0.21568627450980393,0.09924205096719357
0.2196078431372549,0.09667184042691876
0.22352941176470587,0.09232891061054896
0.22745098039215686,0.08629289996673899
0.23137254901960785,0.07867449380334832
0.23529411764705882,0.06961339459629266
0.2392156862745098,0.059275760196255536
0.24313725490196078,0.04785115691012866
0.24705882352941178,0.03554908333003176
0.25098039215686274,0.022595128654174804
0.2549019607843137,0.009226835946330274
0.2588235294117647,-0.004310653808629445
0.2627450980392157,-0.01776909697602689
0.26666666666666666,-0.03090169943749473
0.27058823529411763,-0.04346764217659641
0.27450980392156865,-0.05523649729605062
0.2784313725490196,-0.06599245348787226
0.2823529411764706,-0.07553827347189936
0.28627450980392155,-0.08369891083319773
0.2901960784313725,-0.09032471993461283
0.29411764705882354,-0.09529420004271566
0.2980392156862745,-0.09851622334675064
0.30196078431372547,-0.09993170601430229
0.3058823529411765,-0.09951469164070645
0.30980392156862746,-0.09727282722446048
0.3137254901960784,-0.0932472229404356
0.3176470588235294,-0.08751169828229931
0.32156862745098036,-0.08017142839800674
0.3254901960784314,-0.07136101544117522
0.32941176470588235,-0.061242020304925086
0.3333333333333333,-0.05000000000000013
0.33725490196078434,-0.03784110500423103
0.3411764705882353,-0.02498829897942312
0.34509803921568627,-0.011677270176585711
0.34901960784313724,0.001847890495912872
0.3529411764705882,0.015339165487868381
0.3568627450980392,0.02854915862753419
0.3607843137254902,0.041235631747390304
0.36470588235294116,0.053165946725043524
0.3686274509803922,0.06412133148335787
0.37254901960784315,0.07390089172206592
0.3764705882352941,0.08232529481575866
0.3803921568627451,0.08924005832479472
0.38431372549019605,0.0945183828160819
0.38823529411764707,0.09806347704689777
0.39215686274509803,0.0998103328737044
0.396078431372549,0.09972691733857882
0.4,0.09781476007338058
0.403921568627451,0.0941089252501372
0.40784313725490196,0.08867736859200627
0.4117647058823529,0.0816196912356223
0.4156862745098039,0.07306531329586949
0.4196078431372549,0.06317110062532519
0.4235294117647059,0.05211848828765864
0.42745098039215684,0.040110153493272044
0.43137254901960786,0.02736629900720816
0.43529411764705883,0.01412061518230905
0.4392156862745098,0.0006159946638138109
0.44313725490196076,-0.012899921653020167
0.44705882352941173,-0.026179285736303837
0.45098039215686275,-0.03897858732926772
0.4549019607843137,-0.05106311931809046
0.4588235294117647,-0.06221128167214715
0.4627450980392157,-0.07221864503320094
0.4666666666666667,-0.08090169943749473
0.47058823529411764,-0.08810121942857842
0.4745098039215686,-0.09368518385313102
0.4784313725490196,-0.09755119679804364
0.4823529411764706,-0.09962836527484294
0.48627450980392156,-0.09987859921942902
0.49019607843137253,-0.09829730996839023
0.49411764705882355,-0.0949134944035901
0.4980392156862745,-0.08978920322202581
0.5019607843137255,-0.08301840308155509
0.5058823529411764,-0.07472525348788915
0.5098039215686274,-0.0650618300204243
0.5137254901960784,-0.054205335647245056
0.5176470588235293,-0.0423548512667926
0.5215686274509804,-0.029727685063120148
0.5254901960784314,-0.01655538761841291
0.5294117647058824,-0.0030795058556169867
0.5333333333333333,0.010452846326765358
0.5372549019607843,0.02379351950426168
0.5411764705882353,0.03669787916496698
0.5450980392156862,0.048929291693392114
0.5490196078431373,0.06026346363792567
0.5529411764705883,0.0704925546906147
0.5568627450980392,0.07942898895752859
0.5607843137254902,0.08690889463055279
0.5647058823529412,0.09279510898565742
0.5686274509803921,0.09697969360350091
0.5725490196078431,0.09938591368952734
0.5764705882352941,0.09996964519778717
0.580392156862745,0.09872018395535695
0.5843137254901961,0.09566044195004408
0.5882352941176471,0.09084652718195237
0.592156862745098,0.08436671478337666
0.596078431372549,0.07633982827411034
0.6,0.06691306063588591
0.6039215686274509,0.05625927516198244
0.6078431372549019,0.04457383557765401
0.611764705882353,0.032071023559025406
0.615686274509804,0.018980109344182497
0.6196078431372549,0.005541147491596952
0.6235294117647059,-0.007999425118854169
0.6274509803921569,-0.021393308320649538
0.6313725490196078,-0.03439489186339275
0.6352941176470588,-0.04676575928925843
0.6392156862745098,-0.05827905989331597
0.6431372549019607,-0.06872366859692601
0.6470588235294118,-0.07790805745256713
0.6509803921568628,-0.08566380778638623
0.6549019607843137,-0.09184869857459232
0.6588235294117647,-0.09634931442059827
0.6627450980392157,-0.09908312530915603
0.6666666666666666,-0.1
0.6705882352941176,-0.09908312530915608
0.6745098039215687,-0.0963493144205983
0.6784313725490196,-0.09184869857459238
0.6823529411764706,-0.08566380778638631
0.6862745098039216,-0.07790805745256721
0.6901960784313725,-0.06872366859692636
0.6941176470588235,-0.058279059893316366
0.6980392156862745,-0.04676575928925886
0.7019607843137254,-0.03439489186339321
0.7058823529411764,-0.021393308320650017
0.7098039215686275,-0.007999425118854304
0.7137254901960784,0.0055411474915969955
0.7176470588235294,0.018980109344182365
0.7215686274509804,0.03207102355902544
0.7254901960784313,0.04457383557765357
0.7294117647058823,0.05625927516198218
0.7333333333333333,0.06691306063588555
0.7372549019607844,0.07633982827411039
0.7411764705882353,0.0843667147833766
0.7450980392156863,0.0908465271819524
0.7490196078431373,0.09566044195004403
0.7529411764705882,0.09872018395535691
0.7568627450980392,0.09996964519778717
0.7607843137254902,0.09938591368952743
0.7647058823529411,0.09697969360350103
0.7686274509803921,0.09279510898565768
0.7725490196078432,0.08690889463055286
0.7764705882352941,0.07942898895752877
0.7803921568627451,0.07049255469061481
0.7843137254901961,0.060263463637925924
0.788235294117647,0.048929291693392545
0.792156862745098,0.036697879164967605
0.796078431372549,0.023793519504262155
0.8,0.010452846326765491
0.803921568627451,-0.00307950585561703
0.807843137254902,-0.01655538761841278
0.8117647058823529,-0.029727685063120186
0.8156862745098039,-0.04235485126679216
0.8196078431372549,-0.05420533564724481
0.8235294117647058,-0.06506183002042393
0.8274509803921568,-0.07472525348788894
0.8313725490196078,-0.08301840308155482
0.8352941176470589,-0.08978920322202583
0.8392156862745098,-0.09491349440359008
0.8431372549019608,-0.09829730996839017
