X,y=sin_x
0.0,2.9156188594076227
0.00392156862745098,3.1612608140706944
0.00784313725490196,3.3130906689187722
0.011764705882352941,3.366602792074048
0.01568627450980392,3.320209182756453
0.0196078431372549,3.175286596053292
0.023529411764705882,2.9361356869781496
0.027450980392156862,2.6098533862407884
0.03137254901960784,2.2061222950452852
0.03529411764705882,1.7369233487377436
0.0392156862745098,1.2161802761634075
0.043137254901960784,0.6593464055907775
0.047058823529411764,0.0829460789577573
0.050980392156862744,-0.49591571678396124
0.054901960784313725,-1.060060949274834
0.058823529411764705,-1.5927483080145777
0.06274509803921569,-2.078170011675654
0.06666666666666667,-2.501920912440567
0.07058823529411765,-2.851425976442383
0.07450980392156863,-3.1163134545979085
0.0784313725490196,-3.2887226697906593
0.08235294117647059,-3.363537286654462
0.08627450980392157,-3.338537141552833
0.09019607843137255,-3.214464127118363
0.09411764705882353,-2.9950001761933853
0.09803921568627451,-2.686657998510128
0.10196078431372549,-2.298587812557787
0.10588235294117647,-1.8423058079711045
0.10980392156862745,-1.3313523964641363
0.11372549019607843,-0.7808903928947669
0.11764705882352941,-0.2072550506509183
0.12156862745098039,0.3725306957014071
0.12549019607843137,0.9412613950757229
0.12941176470588234,1.4820596607976733
0.13333333333333333,1.9788770160513396
0.13725490196078433,2.4169701409836315
0.1411764705882353,2.7833383885800713
0.14509803921568626,3.0671095857951642
0.14901960784313725,3.2598626710830607
0.15294117647058825,3.3558775938879055
0.1568627450980392,3.352305060193282
0.16078431372549018,3.249251086840969
0.16470588235294117,3.049773855424663
0.16862745098039217,2.759792959120964
0.17254901960784313,2.3879137356063573
0.1764705882352941,1.9451718990744282
0.1803921568627451,1.4447060495344324
0.1843137254901961,0.9013677778522912
0.18823529411764706,0.3312809368747806
0.19215686274509802,-0.24863684249875728
0.19607843137254902,-0.8211761910315494
0.2,-1.369346698355205
0.20392156862745098,-1.8768811124543898
0.20784313725490194,-2.3287180790418853
0.21176470588235294,-2.711449095275748
0.21568627450980393,-3.0137164142287176
0.2196078431372549,-3.22655009208275
0.22352941176470587,-3.3436341759933437
0.22745098039215686,-3.3614941333570276
0.23137254901960785,-3.279599960418513
0.23529411764705882,-3.1003819104146695
0.2392156862745098,-2.829158374514229
0.24313725490196078,-2.473978055724807
0.24705882352941178,-2.0453811193406715
0.25098039215686274,-1.5560864079190422
0.2549019607843137,-1.020614002847235
0.2588235294117647,-0.4548543331873459
0.2627450980392157,0.12440338127679673
0.26666666666666666,0.6999693590864636
0.27058823529411763,1.2547633730360825
0.27450980392156865,1.772321615020445
0.2784313725490196,2.2372852683164663
0.2823529411764706,2.6358562886567545
0.28627450980392155,2.9562068685484553
0.2901960784313725,3.1888304337656055
0.29411764705882354,3.32682375600691
0.2980392156862745,3.3660918098754444
0.30196078431372547,3.3054692949402384
0.3058823529411765,3.1467552166477346
0.30980392156862746,2.8946594998761808
0.3137254901960784,2.556663219404174
0.3176470588235294,2.142796595028702
0.32156862745098036,1.6653413394459156
0.3254901960784314,1.1384661918799117
0.32941176470588235,0.5778064531934063
0.3333333333333333,-1.4846887008618952e-14
0.33725490196078434,-0.5778064531934238
0.3411764705882353,-1.1384661918799286
0.34509803921568627,-1.6653413394459309
0.34901960784313724,-2.142796595028716
0.3529411764705882,-2.5566632194041854
0.3568627450980392,-2.8946594998761963
0.3607843137254902,-3.146755216647745
0.36470588235294116,-3.3054692949402438
0.3686274509803922,-3.3660918098754444
0.37254901960784315,-3.3268237560069056
0.3764705882352941,-3.1888304337656
0.3803921568627451,-2.956206868548447
0.38431372549019605,-2.635856288656743
0.38823529411764707,-2.2372852683164437
0.39215686274509803,-1.7723216150204195
0.396078431372549,-1.254763373036066
0.4,-0.6999693590864345
0.403921568627451,-0.12440338127677902
0.40784313725490196,0.45485433318736346
0.4117647058823529,1.0206140028472517
0.4156862745098039,1.556086407919058
0.4196078431372549,2.045381119340695
0.4235294117647059,2.473978055724827
0.42745098039215684,2.829158374514245
0.43137254901960786,3.100381910414686
0.43529411764705883,3.279599960418522
0.4392156862745098,3.3614941333570294
0.44313725490196076,3.3436341759933406
0.44705882352941173,3.226550092082745
0.45098039215686275,3.0137164142287047
0.4549019607843137,2.7114490952757304
0.4588235294117647,2.328718079041873
0.4627450980392157,1.8768811124543652
0.4666666666666667,1.3693466983551779
0.47058823529411764,0.8211761910315264
0.4745098039215686,0.24863684249873363
0.4784313725490196,-0.3312809368748042
0.4823529411764706,-0.9013677778523198
0.48627450980392156,-1.4447060495344592
0.49019607843137253,-1.945171899074452
0.49411764705882355,-2.3879137356063866
0.4980392156862745,-2.7597929591209875
0.5019607843137255,-3.0497738554246734
0.5058823529411764,-3.249251086840976
0.5098039215686274,-3.352305060193284
0.5137254901960784,-3.3558775938879037
0.5176470588235293,-3.259862671083055
0.5215686274509804,-3.0671095857951567
0.5254901960784314,-2.783338388580061
0.5294117647058824,-2.4169701409836106
0.5333333333333333,-1.9788770160513154
0.5372549019607843,-1.4820596607976468
0.5411764705882353,-0.9412613950756943
0.5450980392156862,-0.37253069570138353
0.5490196078431373,0.20725505065095987
0.5529411764705883,0.7808903928948073
0.5568627450980392,1.3313523964641745
0.5607843137254902,1.8423058079711194
0.5647058823529412,2.2985878125578005
0.5686274509803921,2.6866579985101464
0.5725490196078431,2.9950001761933933
0.5764705882352941,3.214464127118372
0.580392156862745,3.3385371415528353
0.5843137254901961,3.36353728665446
0.5882352941176471,3.288722669790653
0.592156862745098,3.116313454597902
0.596078431372549,2.8514259764423673
0.6,2.501920912440555
0.6039215686274509,2.0781700116756303
0.6078431372549019,1.5927483080145621
0.611764705882353,1.0600609492747946
0.615686274509804,0.4959157167839319
0.6196078431372549,-0.08294607895779894
0.6235294117647059,-0.6593464055908066
0.6274509803921569,-1.2161802761634242
0.6313725490196078,-1.7369233487377689
0.6352941176470588,-2.206122295045299
0.6392156862745098,-2.609853386240807
0.6431372549019607,-2.9361356869781585
0.6470588235294118,-3.1752865960533074
0.6509803921568628,-3.3202091827564586
0.6549019607843137,-3.3666027920740476
0.6588235294117647,-3.313090668918767
0.6627450980392157,-3.1612608140706873
0.6666666666666666,-2.915618859407608
0.6705882352941176,-2.583454360877278
0.6745098039215687,-2.174624477038836
0.6784313725490196,-1.7012614526281098
0.6823529411764706,-1.1774125877277337
0.6862745098039216,-0.6186233766491088
0.6901960784313725,-0.04147618710195951
0.6941176470588235,0.5369018304069436
0.6980392156862745,1.0993469998949534
0.7019607843137254,1.6291684611376864
0.7058823529411764,2.1106434798434948
0.7098039215686275,2.5294840281748177
0.7137254901960784,2.8732607895906717
0.7176470588235294,3.131772005440698
0.7215686274509804,3.297346217591268
0.7254901960784313,3.365069923034999
0.7294117647058823,3.3329333847117133
0.7333333333333333,3.201890271527016
0.7372549019607844,2.975829357719153
0.7411764705882353,2.661459121410541
0.7450980392156863,2.2681086669433994
0.7490196078431373,1.8074508787353962
0.7529411764705882,1.2931560222121412
0.7568627450980392,0.7404860713935428
0.7607843137254902,0.16584180167914472
0.7647058823529411,-0.4137239119045413
0.7686274509803921,-0.9810121478607284
0.7725490196078432,-1.519188325385934
0.7764705882352941,-2.0122817795291934
