X,y=sin_x
0.6313725490196078,-3.9281013085729857
0.6352941176470588,-3.69768895439361
0.6392156862745098,-3.3994702518762985
0.6431372549019607,-3.03891378463454
0.6470588235294118,-2.622631254657004
0.6509803921568628,-2.1582562402632517
0.6549019607843137,-1.6543042154084309
0.6588235294117647,-1.1200163972323203
0.6627450980392157,-0.5651902852971585
0.6666666666666666,0.0
0.6705882352941176,0.5651902852971585
0.6745098039215687,1.1200163972323356
0.6784313725490196,1.6543042154084453
0.6823529411764706,2.158256240263266
0.6862745098039216,2.622631254657017
0.6901960784313725,3.03891378463454
0.6941176470588235,3.3994702518762985
0.6980392156862745,3.69768895439361
0.7019607843137254,3.9281013085729857
0.7058823529411764,4.086482129294329
0.7098039215686275,4.1699271092369505
0.7137254901960784,4.176906076597098
0.7176470588235294,4.107291054603962
0.7215686274509804,3.9623586082929014
0.7254901960784313,3.744766435502011
0.7294117647058823,3.458504631354445
0.7333333333333333,3.1088225199137685
0.7372549019607844,2.7021323947363864
0.7411764705882353,2.245891933478146
0.7450980392156863,1.7484674427763716
0.7490196078431373,1.21898044115367
0.7529411764705882,0.6671403932284182
0.7568627450980392,0.10306666246734815
0.7607843137254902,-0.46289705257944347
0.7647058823529411,-1.0203723957867077
0.7686274509803921,-1.5591366664953172
0.7725490196078432,-2.0693102782224155
0.7764705882352941,-2.541537925517388
0.7803921568627451,-2.9671601368178226
0.7843137254901961,-3.3383720674556683
0.788235294117647,-3.6483666209481047
0.792156862745098,-3.891459274087196
0.796078431372549,-4.063192316849076
0.8,-4.1604165956239445
0.803921568627451,-4.181349260800914
0.807843137254902,-4.125606459761733
0.8117647058823529,-3.9942103757757947
0.8156862745098039,-3.7895704837207522
0.8196078431372549,-3.5154393663518513
0.8235294117647058,-3.17684390133886
0.8274509803921568,-2.7799930809278783
0.8313725490196078,-2.332164154584412
0.8352941176470589,-1.841569182476293
0.8392156862745098,-1.317204446871172
0.8431372549019608,-0.7686854828659848
0.8470588235294118,-0.2060707535716176
0.8509803921568627,0.36032279689220875
0.8549019607843137,0.9201089302959435
0.8588235294117647,1.463022571879521
0.8627450980392157,1.9791080460973158
0.8666666666666667,2.4589016387568514
0.8705882352941177,2.893605137819368
0.8745098039215686,3.275247170558632
0.8784313725490196,3.5968293785590237
0.8823529411764706,3.8524547500697213
0.8862745098039215,4.037435756421208
0.8901960784313725,4.148380309553273
0.8941176470588235,4.183253964408841
0.8980392156862745,4.141417225557624
0.9019607843137255,4.023637273939627
0.9058823529411765,3.8320738986893965
0.9098039215686274,3.570239892016124
0.9137254901960784,3.24293663339823
0.9176470588235294,2.856166044316865
0.9215686274509803,2.4170205280578583
0.9254901960784314,1.9335529128103064
0.9294117647058824,1.4146287829794992
0.9333333333333333,0.8697639065876257
0.9372549019607843,0.3089497399365567
0.9411764705882353,-0.2575297906603253
0.9450980392156862,-0.8192868703133113
0.9490196078431372,-1.3660202820476768
0.9529411764705882,-1.8877043053062608
0.9568627450980391,-2.3747725625381952
0.9607843137254902,-2.818293442588101
0.9647058823529412,-3.210133884060384
0.9686274509803922,-3.543108515282355
0.9725490196078431,-3.8111114160128032
0.9764705882352941,-4.0092280847166775
0.9803921568627451,-4.133825558206602
0.984313725490196,-4.1826190310828535
0.9882352941176471,-4.15471375333826
0.9921568627450981,-4.050621437830923
0.996078431372549,-3.872250876752845
1.0,-3.622872939164904
