X,y=sin_x
0.0,5.0
0.00392156862745098,4.954156265457802
0.00784313725490196,4.817465721029913
0.011764705882352941,4.592434928729609
0.01568627450980392,4.283190389319311
0.0196078431372549,3.8954028726283454
0.023529411764705882,3.4361834298463
0.027450980392156862,2.9139529946657983
0.03137254901960784,2.3382879644629213
0.03529411764705882,1.7197445931696373
0.0392156862745098,1.0696654160324768
0.043137254901960784,0.39997125594269073
0.047058823529411764,-0.27705737457985646
0.050980392156862744,-0.9490054672091336
0.054901960784313725,-1.6035511779512868
0.058823529411764705,-2.2286917788827
0.06274509803921569,-2.812963758099122
0.06666666666666667,-3.3456530317942956
0.07058823529411765,-3.816991413705517
0.07450980392156863,-4.218335739168838
0.0784313725490196,-4.542326359097622
0.08235294117647059,-4.783022097502206
0.08627450980392157,-4.936009197767847
0.09019607843137255,-4.998482259889359
0.09411764705882353,-4.969295684476367
0.09803921568627451,-4.848984680175045
0.10196078431372549,-4.6397554492828705
0.10588235294117647,-4.345444731527635
0.10980392156862745,-3.9714494478764233
0.11372549019607843,-3.5246277345307293
0.11764705882352941,-3.0131731818962693
0.12156862745098039,-2.446464584669606
0.12549019607843137,-1.834893958248349
0.12941176470588234,-1.1896759752130839
0.13333333333333333,-0.5226423163382679
0.13725490196078433,0.1539752927808671
0.1411764705882353,0.8277693809206543
0.14509803921568626,1.4863842531560156
0.14901960784313725,2.11774256333963
0.15294117647058825,2.710266782362253
0.1568627450980392,3.2530915010212147
0.16078431372549018,3.736262674394457
0.16470588235294117,4.150920154077754
0.16862745098039217,4.489460161101294
0.17254901960784313,4.745674720179508
0.1764705882352941,4.91486549841951
0.1803921568627451,4.9939299609714505
0.1843137254901961,4.981418263742147
0.18823529411764706,4.877559839902181
0.19215686274509802,4.684259192656551
0.19607843137254902,4.405060971428921
0.2,4.045084971874731
0.20392156862745098,3.6109322516600404
0.20784313725490194,3.110564083607364
0.21176470588235294,2.553155965904523
0.21568627450980393,1.9489293664633858
0.2196078431372549,1.3089642868151918
0.22352941176470587,0.6449960826510083
0.22745098039215686,-0.030799733190690542
0.23137254901960785,-0.7060307591154612
0.23529411764705882,-1.3683149503604166
0.2392156862745098,-2.005507674663594
0.24313725490196078,-2.605924414382932
0.24705882352941178,-3.158555031266259
0.25098039215686274,-3.653265664793468
0.2549019607843137,-4.08098456178111
0.2588235294117647,-4.4338684296003095
0.2627450980392157,-4.70544626250686
0.26666666666666666,-4.890738003669029
0.27058823529411763,-4.986345866928941
0.27450980392156865,-4.99051664368522
0.2784313725490196,-4.903173852344887
0.2823529411764706,-4.725919140804096
0.28627450980392155,-4.462002916239737
0.2901960784313725,-4.116264740787935
0.29411764705882354,-3.6950445861032897
0.2980392156862745,-3.20606657416789
0.30196078431372547,-2.65829733625218
0.3058823529411765,-2.0617815873695107
0.30980392156862746,-1.427457931376705
0.3137254901960784,-0.7669582743934235
0.3176470588235294,-0.09239452479564803
0.32156862745098036,0.5838635088292811
0.3254901960784314,1.2494149489711603
0.32941176470588235,1.8920552502115555
0.3333333333333333,2.500000000000002
0.33725490196078434,3.0621010152462573
0.3411764705882353,3.5680507720587666
0.34509803921568627,4.008571419900334
0.34901960784313724,4.375584914114963
0.3529411764705882,4.662361147021778
0.3568627450980392,4.863641361223025
0.3607843137254902,4.975734582035322
0.36470588235294116,4.996585300715115
0.3686274509803922,4.925811167337531
0.37254901960784315,4.764710002135781
0.3764705882352941,4.516235996730643
0.3803921568627451,4.184945541659888
0.38431372549019605,3.7769136735949704
0.38823529411764707,3.2996226743936097
0.39215686274509803,2.761824864802527
0.396078431372549,2.173382108829826
0.4,1.5450849718747302
0.403921568627451,0.88845484880134
0.40784313725490196,0.21553269043147666
0.4117647058823529,-0.46134179731650926
0.4156862745098039,-1.1297564327087357
0.4196078431372549,-1.7774541665015942
0.4235294117647059,-2.392557845506433
0.42745098039215684,-2.963788009812773
0.43137254901960786,-3.4806697298146365
0.43529411764705883,-3.933724690167418
0.4392156862745098,-4.314644998336949
0.44313725490196076,-4.616445530527446
0.44705882352941173,-4.833592021345936
0.45098039215686275,-4.962102548359679
0.4549019607843137,-4.9996205505741536
0.4588235294117647,-4.94545804185573
0.4627450980392157,-4.800608226873139
0.4666666666666667,-4.567727288213003
0.47058823529411764,-4.251085678648071
0.4745098039215686,-3.8564898117359054
0.4784313725490196,-3.391175586746174
0.4823529411764706,-2.863675700402525
0.48627450980392156,-2.2836631786092036
0.49019607843137253,-1.6617739973983017
0.49411764705882355,-1.0094120457850477
0.4980392156862745,-0.33854000702353604
0.5019607843137255,0.33854000702353604
0.5058823529411764,1.0094120457850477
0.5098039215686274,1.6617739973982926
0.5137254901960784,2.283663178609195
0.5176470588235293,2.8636757004025166
0.5215686274509804,3.391175586746174
0.5254901960784314,3.8564898117359054
0.5294117647058824,4.251085678648071
0.5333333333333333,4.567727288213003
0.5372549019607843,4.800608226873139
0.5411764705882353,4.945458041855729
0.5450980392156862,4.999620550574153
0.5490196078431373,4.962102548359678
0.5529411764705883,4.833592021345936
0.5568627450980392,4.616445530527446
0.5607843137254902,4.314644998336949
0.5647058823529412,3.933724690167418
0.5686274509803921,3.4806697298146365
0.5725490196078431,2.96378800981278
0.5764705882352941,2.3925578455064427
0.580392156862745,1.7774541665016024
0.5843137254901961,1.1297564327087357
0.5882352941176471,0.46134179731650926
0.592156862745098,-0.21553269043147666
0.596078431372549,-0.88845484880134
0.6,-1.5450849718747302
0.6039215686274509,-2.1733821088298164
0.6078431372549019,-2.7618248648025197
0.611764705882353,-3.2996226743936163
0.615686274509804,-3.7769136735949704
0.6196078431372549,-4.184945541659888
0.6235294117647059,-4.516235996730643
0.6274509803921569,-4.764710002135781
0.6313725490196078,-4.925811167337531
0.6352941176470588,-4.996585300715114
0.6392156862745098,-4.975734582035323
0.6431372549019607,-4.863641361223027
0.6470588235294118,-4.662361147021778
0.6509803921568628,-4.375584914114963
0.6549019607843137,-4.008571419900334
0.6588235294117647,-3.5680507720587666
0.6627450980392157,-3.0621010152462573
0.6666666666666666,-2.5000000000000098
0.6705882352941176,-1.8920552502115637
0.6745098039215687,-1.2494149489711517
0.6784313725490196,-0.5838635088292811
0.6823529411764706,0.09239452479564803
0.6862745098039216,0.7669582743934235
0.6901960784313725,1.427457931376705
0.6941176470588235,2.0617815873695107
0.6980392156862745,2.658297336252173
0.7019607843137254,3.20606657416788
0.7058823529411764,3.695044586103284
0.7098039215686275,4.116264740787935
0.7137254901960784,4.462002916239737
0.7176470588235294,4.725919140804096
0.7215686274509804,4.903173852344887
0.7254901960784313,4.99051664368522
0.7294117647058823,4.986345866928941
0.7333333333333333,4.890738003669031
0.7372549019607844,4.705446262506857
0.7411764705882353,4.4338684296003095
0.7450980392156863,4.08098456178111
0.7490196078431373,3.653265664793468
0.7529411764705882,3.158555031266259
0.7568627450980392,2.605924414382932
0.7607843137254902,2.005507674663602
0.7647058823529411,1.368314950360425
0.7686274509803921,0.7060307591154789
0.7725490196078432,0.030799733190690542
0.7764705882352941,-0.6449960826510083
0.7803921568627451,-1.3089642868151918
0.7843137254901961,-1.9489293664633858
0.788235294117647,-2.553155965904523
0.792156862745098,-3.110564083607357
0.796078431372549,-3.6109322516600346
0.8,-4.045084971874736
0.803921568627451,-4.405060971428921
0.807843137254902,-4.684259192656551
0.8117647058823529,-4.877559839902181
0.8156862745098039,-4.981418263742147
0.8196078431372549,-4.9939299609714505
0.8235294117647058,-4.914865498419511
0.8274509803921568,-4.745674720179511
0.8313725490196078,-4.489460161101298
0.8352941176470589,-4.150920154077754
0.8392156862745098,-3.736262674394457
0.8431372549019608,-3.2530915010212147
0.8470588235294118,-2.710266782362253
0.8509803921568627,-2.11774256333963
0.8549019607843137,-1.4863842531560243
0.8588235294117647,-0.8277693809206719
0.8627450980392157,-0.15397529278084934
0.8666666666666667,0.5226423163382679
0.8705882352941177,1.1896759752130839
0.8745098039215686,1.834893958248349
0.8784313725490196,2.446464584669606
0.8823529411764706,3.0131731818962693
0.8862745098039215,3.524627734530723
0.8901960784313725,3.9714494478764184
0.8941176470588235,4.345444731527631
0.8980392156862745,4.6397554492828705
0.9019607843137255,4.848984680175045
0.9058823529411765,4.969295684476367
0.9098039215686274,4.998482259889359
0.9137254901960784,4.936009197767847
0.9176470588235294,4.783022097502209
0.9215686274509803,4.5423263590976255
0.9254901960784314,4.218335739168833
0.9294117647058824,3.816991413705517
0.9333333333333333,3.3456530317942956
0.9372549019607843,2.812963758099122
0.9411764705882353,2.2286917788827
0.9450980392156862,1.6035511779512868
0.9490196078431372,0.9490054672091421
0.9529411764705882,0.2770573745798742
0.9568627450980391,-0.39997125594268185
0.9607843137254902,-1.0696654160324768
0.9647058823529412,-1.7197445931696373
0.9686274509803922,-2.3382879644629213
0.9725490196078431,-2.9139529946657983
0.9764705882352941,-3.4361834298463
0.9803921568627451,-3.8954028726283454
0.984313725490196,-4.283190389319302
0.9882352941176471,-4.592434928729617
0.9921568627450981,-4.817465721029913
0.996078431372549,-4.954156265457802
1.0,-5.0
