X,y=sin_x
0.0,3.6228729391649006
0.00392156862745098,3.9785864265013933
0.00784313725490196,4.1604165956239445
0.011764705882352941,4.160416595623944
0.01568627450980392,3.978586426501392
0.0196078431372549,3.6228729391649055
0.023529411764705882,3.1088225199137676
0.027450980392156862,2.458901638756844
0.03137254901960784,1.7015149568670906
0.03529411764705882,0.8697639065876289
0.0392156862745098,-9.992645666374262e-15
0.043137254901960784,-0.8697639065876339
0.047058823529411764,-1.7015149568671022
0.050980392156862744,-2.458901638756848
0.054901960784313725,-3.108822519913761
0.058823529411764705,-3.6228729391649046
0.06274509803921569,-3.9785864265013933
0.06666666666666667,-4.160416595623944
0.07058823529411765,-4.160416595623943
0.07450980392156863,-3.978586426501392
0.0784313725490196,-3.622872939164902
0.08235294117647059,-3.108822519913768
0.08627450980392157,-2.4589016387568443
0.09019607843137255,-1.701514956867091
0.09411764705882353,-0.8697639065876221
0.09803921568627451,2.0492423105732377e-15
0.10196078431372549,0.8697639065876261
0.10588235294117647,1.7015149568671017
0.10980392156862745,2.4589016387568474
0.11372549019607843,3.108822519913766
0.11764705882352941,3.622872939164904
0.12156862745098039,3.9785864265013933
0.12549019607843137,4.160416595623944
0.12941176470588234,4.160416595623944
0.13333333333333333,3.978586426501392
0.13725490196078433,3.6228729391648984
0.1411764705882353,3.108822519913763
0.14509803921568626,2.4589016387568448
0.14901960784313725,1.7015149568670984
0.15294117647058825,0.8697639065876227
0.1568627450980392,-1.5369317329299282e-15
0.16078431372549018,-0.8697639065876257
0.16470588235294117,-1.701514956867101
0.16862745098039217,-2.458901638756853
0.17254901960784313,-3.108822519913766
0.1764705882352941,-3.6228729391649
0.1803921568627451,-3.978586426501393
0.1843137254901961,-4.1604165956239445
0.18823529411764706,-4.160416595623944
0.19215686274509802,-3.9785864265013924
0.19607843137254902,-3.6228729391649006
0.2,-3.108822519913761
0.20392156862745098,-2.458901638756845
0.20784313725490194,-1.7015149568670989
0.21176470588235294,-0.8697639065876231
0.21568627450980393,4.740167544365477e-15
0.2196078431372549,0.8697639065876288
0.22352941176470587,1.7015149568670973
0.22745098039215686,2.458901638756847
0.23137254901960785,3.10882251991377
0.23529411764705882,3.6228729391649037
0.2392156862745098,3.978586426501393
0.24313725490196078,4.160416595623944
0.24705882352941178,4.160416595623943
0.25098039215686274,3.978586426501391
0.2549019607843137,3.6228729391649024
0.2588235294117647,3.108822519913768
0.2627450980392157,2.458901638756841
0.26666666666666666,1.7015149568670942
0.27058823529411763,0.8697639065876274
0.27450980392156865,-9.801176550340453e-15
0.2784313725490196,-0.8697639065876319
0.2823529411764706,-1.7015149568671002
0.28627450980392155,-2.4589016387568465
0.2901960784313725,-3.108822519913763
0.29411764705882354,-3.622872939164905
0.2980392156862745,-3.9785864265013933
0.30196078431372547,-4.160416595623944
0.3058823529411765,-4.160416595623943
0.30980392156862746,-3.978586426501391
0.3137254901960784,-3.6228729391649
0.3176470588235294,-3.1088225199137662
0.32156862745098036,-2.4589016387568483
0.3254901960784314,-1.701514956867092
0.32941176470588235,-0.8697639065876236
0.3333333333333333,0.0
0.33725490196078434,0.8697639065876357
0.3411764705882353,1.7015149568671033
0.34509803921568627,2.4589016387568483
0.34901960784313724,3.1088225199137662
0.3529411764705882,3.6228729391649
0.3568627450980392,3.9785864265013946
0.3607843137254902,4.160416595623944
0.36470588235294116,4.160416595623944
0.3686274509803922,3.9785864265013897
0.37254901960784315,3.622872939164899
0.3764705882352941,3.108822519913763
0.3803921568627451,2.4589016387568465
0.38431372549019605,1.7015149568671002
0.38823529411764707,0.869763906587621
0.39215686274509803,-3.2032358114355477e-15
0.396078431372549,-0.8697639065876274
0.4,-1.7015149568671062
0.403921568627451,-2.458901638756852
0.40784313725490196,-3.108822519913768
0.4117647058823529,-3.6228729391649024
0.4156862745098039,-3.978586426501391
0.4196078431372549,-4.1604165956239445
0.4235294117647059,-4.160416595623944
0.42745098039215684,-3.978586426501393
0.43137254901960786,-3.622872939164898
0.43529411764705883,-3.1088225199137622
0.4392156862745098,-2.458901638756844
0.44313725490196076,-1.7015149568670973
0.44705882352941173,-0.8697639065876288
0.45098039215686275,6.4064716228710954e-15
0.4549019607843137,0.8697639065876305
0.4588235294117647,1.7015149568670989
0.4627450980392157,2.458901638756854
0.4666666666666667,3.108822519913771
0.47058823529411764,3.6228729391649046
0.4745098039215686,3.9785864265013924
0.4784313725490196,4.160416595623944
0.4823529411764706,4.160416595623943
0.48627450980392156,3.9785864265013906
0.49019607843137253,3.6228729391649
0.49411764705882355,3.1088225199137605
0.4980392156862745,2.458901638756841
0.5019607843137255,1.7015149568670944
0.5058823529411764,0.8697639065876257
0.5098039215686274,1.5369317329299282e-15
0.5137254901960784,-0.8697639065876227
0.5176470588235293,-1.7015149568670915
0.5215686274509804,-2.4589016387568567
0.5254901960784314,-3.108822519913773
0.5294117647058824,-3.622872939164906
0.5333333333333333,-3.978586426501394
0.5372549019607843,-4.160416595623944
0.5411764705882353,-4.160416595623944
0.5450980392156862,-3.9785864265013933
0.5490196078431373,-3.622872939164893
0.5529411764705883,-3.108822519913756
0.5568627450980392,-2.4589016387568354
0.5607843137254902,-1.7015149568670882
0.5647058823529412,-0.8697639065876261
0.5686274509803921,-2.0492423105732377e-15
0.5725490196078431,0.8697639065876221
0.5764705882352941,1.701514956867091
0.580392156862745,2.458901638756838
0.5843137254901961,3.108822519913773
0.5882352941176471,3.622872939164906
0.592156862745098,3.978586426501394
0.596078431372549,4.160416595623944
0.6,4.160416595623944
0.6039215686274509,3.9785864265013933
0.6078431372549019,3.6228729391649046
0.611764705882353,3.1088225199137565
0.615686274509804,2.458901638756836
0.6196078431372549,1.7015149568670886
0.6235294117647059,0.8697639065876195
0.6274509803921569,-4.869539889941168e-15
0.6313725490196078,-0.8697639065876289
0.6352941176470588,-1.7015149568670906
0.6392156862745098,-2.458901638756844
0.6431372549019607,-3.108822519913758
0.6470588235294118,-3.6228729391649055
0.6509803921568628,-3.9785864265013964
0.6549019607843137,-4.160416595623944
0.6588235294117647,-4.160416595623943
0.6627450980392157,-3.9785864265013933
0.6666666666666666,-3.6228729391649006
0.6705882352941176,-3.108822519913771
0.6745098039215687,-2.4589016387568363
0.6784313725490196,-1.7015149568670822
0.6823529411764706,-0.8697639065876199
0.6862745098039216,1.1788322090455572e-14
0.6901960784313725,0.8697639065876284
0.6941176470588235,1.701514956867104
0.6980392156862745,2.4589016387568434
0.7019607843137254,3.108822519913767
0.7058823529411764,3.622872939164898
0.7098039215686275,3.9785864265013964
0.7137254901960784,4.160416595623945
0.7176470588235294,4.160416595623943
0.7215686274509804,3.9785864265013893
0.7254901960784313,3.622872939164901
0.7294117647058823,3.1088225199137716
0.7333333333333333,2.4589016387568488
0.7372549019607844,1.7015149568670829
0.7411764705882353,0.8697639065876204
0.7450980392156863,-1.1276011512812264e-14
0.7490196078431373,-0.8697639065876279
0.7529411764705882,-1.7015149568671035
0.7568627450980392,-2.4589016387568434
0.7607843137254902,-3.108822519913767
0.7647058823529411,-3.6228729391648975
0.7686274509803921,-3.9785864265013915
0.7725490196078432,-4.160416595623945
0.7764705882352941,-4.160416595623943
0.7803921568627451,-3.9785864265013893
0.7843137254901961,-3.622872939164901
0.788235294117647,-3.1088225199137622
0.792156862745098,-2.458901638756849
0.796078431372549,-1.7015149568670966
0.8,-0.8697639065876063
0.803921568627451,1.0763700935168955e-14
0.807843137254902,0.8697639065876419
0.8117647058823529,1.701514956867103
0.8156862745098039,2.4589016387568545
0.8196078431372549,3.1088225199137667
0.8235294117647058,3.6228729391649046
0.8274509803921568,3.9785864265013915
0.8313725490196078,4.160416595623942
0.8352941176470589,4.160416595623943
0.8392156862745098,3.9785864265013937
0.8431372549019608,3.6228729391649015
0.8470588235294118,3.1088225199137725
0.8509803921568627,2.4589016387568496
0.8549019607843137,1.7015149568671109
0.8588235294117647,0.8697639065876505
0.8627450980392157,-2.5113575913841075e-14
0.8666666666666667,-0.869763906587656
0.8705882352941177,-1.701514956867116
0.8745098039215686,-2.4589016387568665
0.8784313725490196,-3.1088225199137764
0.8823529411764706,-3.6228729391649117
0.8862745098039215,-3.978586426501396
0.8901960784313725,-4.160416595623945
0.8941176470588235,-4.160416595623943
0.8980392156862745,-3.978586426501394
0.9019607843137255,-3.6228729391649015
0.9058823529411765,-3.1088225199137725
0.9098039215686274,-2.45890163875685
0.9137254901960784,-1.7015149568671113
0.9176470588235294,-0.8697639065876364
0.9215686274509803,-1.9985291332748523e-14
0.9254901960784314,0.8697639065876555
0.9294117647058824,1.7015149568671155
0.9333333333333333,2.458901638756854
0.9372549019607843,3.108822519913776
0.9411764705882353,3.6228729391649113
0.9450980392156862,3.9785864265014004
0.9490196078431372,4.160416595623944
0.9529411764705882,4.160416595623943
0.9568627450980391,3.9785864265013897
0.9607843137254902,3.622872939164895
0.9647058823529412,3.108822519913773
0.9686274509803922,2.4589016387568505
0.9725490196078431,1.7015149568670982
0.9764705882352941,0.8697639065876225
0.9803921568627451,2.0497601910391832e-14
0.984313725490196,-0.8697639065876114
0.9882352941176471,-1.701514956867115
0.9921568627450981,-2.4589016387568656
0.996078431372549,-3.1088225199137853
1.0,-3.622872939164919
