X,y=sin_x
0.5176470588235293,0.4743491827916087
0.5215686274509804,0.5760816524314111
0.5254901960784314,0.6756288470406449
0.5294117647058824,0.7726131500126665
0.5333333333333333,0.8666666666666665
0.5372549019607843,0.9574326197982096
0.5411764705882353,1.0445667030573769
0.5450980392156862,1.1277383870206854
0.5490196078431373,1.2066321730024072
0.5529411764705883,1.2809487898491432
0.5568627450980392,1.3504063291778292
0.5607843137254902,1.4147413147507846
0.5647058823529412,1.4737097019313312
0.5686274509803921,1.527087803428693
0.5725490196078431,1.5746731378205074
0.5764705882352941,1.6162851976342165
0.580392156862745,1.6517661340737377
0.5843137254901961,1.680981355794017
0.5882352941176471,1.7038200394520968
0.592156862745098,1.7201955500980222
0.596078431372549,1.7300457698108767
0.6,1.7333333333333336
0.6039215686274509,1.7300457698108767
0.6078431372549019,1.7201955500980224
0.611764705882353,1.7038200394520966
0.615686274509804,1.6809813557940165
0.6196078431372549,1.6517661340737382
0.6235294117647059,1.616285197634217
0.6274509803921569,1.5746731378205083
0.6313725490196078,1.5270878034286939
0.6352941176470588,1.473709701931332
0.6392156862745098,1.4147413147507855
0.6431372549019607,1.35040632917783
0.6470588235294118,1.280948789849142
0.6509803921568628,1.2066321730024059
0.6549019607843137,1.1277383870206863
0.6588235294117647,1.044566703057378
0.6627450980392157,0.9574326197982111
0.6666666666666666,0.8666666666666681
0.6705882352941176,0.7726131500126681
0.6745098039215687,0.6756288470406434
0.6784313725490196,0.5760816524314095
0.6823529411764706,0.47434918279161004
0.6862745098039216,0.37081734422459556
0.6901960784313725,0.26587886845638825
0.6941176470588235,0.159931823069724
0.6980392156862745,0.05337810149736355
0.7019607843137254,-0.05337810149736005
0.7058823529411764,-0.15993182306972129
0.7098039215686275,-0.2658788684563886
0.7137254901960784,-0.3708173442245959
0.7176470588235294,-0.4743491827916103
0.7215686274509804,-0.5760816524314099
0.7254901960784313,-0.6756288470406437
0.7294117647058823,-0.7726131500126656
0.7333333333333333,-0.8666666666666657
0.7372549019607844,-0.9574326197982108
0.7411764705882353,-1.0445667030573784
0.7450980392156863,-1.1277383870206865
0.7490196078431373,-1.206632173002406
0.7529411764705882,-1.2809487898491423
0.7568627450980392,-1.3504063291778279
0.7607843137254902,-1.4147413147507835
0.7647058823529411,-1.47370970193133
0.7686274509803921,-1.527087803428692
0.7725490196078432,-1.574673137820508
0.7764705882352941,-1.616285197634217
0.7803921568627451,-1.6517661340737382
0.7843137254901961,-1.6809813557940165
0.788235294117647,-1.7038200394520966
0.792156862745098,-1.720195550098022
0.796078431372549,-1.7300457698108764
0.8,-1.7333333333333336
0.803921568627451,-1.7300457698108764
0.807843137254902,-1.7201955500980222
0.8117647058823529,-1.7038200394520968
0.8156862745098039,-1.6809813557940168
0.8196078431372549,-1.6517661340737384
0.8235294117647058,-1.6162851976342179
0.8274509803921568,-1.574673137820509
0.8313725490196078,-1.5270878034286948
0.8352941176470589,-1.4737097019313314
0.8392156862745098,-1.4147413147507848
0.8431372549019608,-1.3504063291778294
0.8470588235294118,-1.2809487898491432
0.8509803921568627,-1.2066321730024072
0.8549019607843137,-1.1277383870206878
0.8588235294117647,-1.0445667030573793
0.8627450980392157,-0.9574326197982095
0.8666666666666667,-0.8666666666666663
0.8705882352941177,-0.7726131500126662
0.8745098039215686,-0.6756288470406443
0.8784313725490196,-0.5760816524314104
0.8823529411764706,-0.4743491827916109
0.8862745098039215,-0.3708173442245965
0.8901960784313725,-0.2658788684563892
0.8941176470588235,-0.15993182306972498
0.8980392156862745,-0.053378101497362225
0.9019607843137255,0.05337810149736138
0.9058823529411765,0.15993182306972262
0.9098039215686274,0.26587886845638686
0.9137254901960784,0.37081734422459417
0.9176470588235294,0.4743491827916086
0.9215686274509803,0.5760816524314082
0.9254901960784314,0.675628847040645
0.9294117647058824,0.7726131500126668
0.9333333333333333,0.8666666666666668
0.9372549019607843,0.95743261979821
0.9411764705882353,1.0445667030573775
0.9450980392156862,1.1277383870206859
0.9490196078431372,1.2066321730024054
0.9529411764705882,1.2809487898491416
0.9568627450980391,1.3504063291778279
0.9607843137254902,1.414741314750785
0.9647058823529412,1.473709701931331
0.9686274509803922,1.5270878034286928
0.9725490196078431,1.5746731378205072
0.9764705882352941,1.6162851976342165
0.9803921568627451,1.6517661340737375
0.984313725490196,1.680981355794016
0.9882352941176471,1.7038200394520968
0.9921568627450981,1.7201955500980222
0.996078431372549,1.7300457698108767
1.0,1.7333333333333336
