X,y=sin_x
0.0,2.915618859407601
0.00392156862745098,2.6614591214105427
0.00784313725490196,2.358494893230735
0.011764705882352941,2.0122817795291748
0.01568627450980392,1.6291684611376598
0.0196078431372549,1.216180276163398
0.023529411764705882,0.780890392894768
0.027450980392156862,0.33128093687478144
0.03137254901960784,-0.12440338127680828
0.03529411764705882,-0.5778064531934238
0.0392156862745098,-1.0206140028472523
0.043137254901960784,-1.44470604953446
0.047058823529411764,-1.8423058079711105
0.050980392156862744,-2.2061222950453088
0.054901960784313725,-2.5294840281748154
0.058823529411764705,-2.8064613635777786
0.06274509803921569,-3.0319752310788175
0.06666666666666667,-3.2018902715270223
0.07058823529411765,-3.3130906689187696
0.07450980392156863,-3.3635372866544615
0.0784313725490196,-3.352305060193282
0.08235294117647059,-3.279599960418513
0.08627450980392157,-3.1467552166477346
0.09019607843137255,-2.956206868548441
0.09411764705882353,-2.71144909527573
0.09803921568627451,-2.41697014098361
0.10196078431372549,-2.07817001167563
0.10588235294117647,-1.7012614526281136
0.10980392156862745,-1.2931560222121448
0.11372549019607843,-0.8613373512345779
0.11764705882352941,-0.4137239119045221
0.12156862745098039,0.04147618710198972
0.12549019607843137,0.4959157167839592
0.12941176470588234,0.9412613950757098
0.13333333333333333,1.3693466983552038
0.13725490196078433,1.7723216150204442
0.1411764705882353,2.142796595028725
0.14509803921568626,2.473978055724827
0.14901960784313725,2.759792959120988
0.15294117647058825,2.9950001761933938
0.1568627450980392,3.175286596053306
0.16078431372549018,3.2973462175912673
0.16470588235294117,3.3589407732520398
0.16862745098039217,3.358940773252038
0.17254901960784313,3.297346217591264
0.1764705882352941,3.1752865960532968
0.1803921568627451,2.9950001761933804
0.1843137254901961,2.7597929591209716
0.18823529411764706,2.4739780557248077
0.19215686274509802,2.142796595028703
0.19607843137254902,1.77232161502042
0.2,1.3693466983551779
0.20392156862745098,0.941261395075694
0.20784313725490194,0.495915716783937
0.21176470588235294,0.04147618710195529
0.21568627450980393,-0.4137239119045503
0.2196078431372549,-0.8613373512346111
0.22352941176470587,-1.2931560222121599
0.22745098039215686,-1.7012614526281329
0.23137254901960785,-2.078170011675647
0.23529411764705882,-2.41697014098363
0.2392156862745098,-2.7114490952757437
0.24313725490196078,-2.9562068685484575
0.24705882352941178,-3.146755216647745
0.25098039215686274,-3.279599960418521
0.2549019607843137,-3.3523050601932844
0.2588235294117647,-3.3635372866544606
0.2627450980392157,-3.313090668918766
0.26666666666666666,-3.201890271527015
0.27058823529411763,-3.0319752310788104
0.27450980392156865,-2.806461363577763
0.2784313725490196,-2.529484028174801
0.2823529411764706,-2.2061222950452875
0.28627450980392155,-1.8423058079711019
0.2901960784313725,-1.444706049534445
0.29411764705882354,-1.0206140028472364
0.2980392156862745,-0.5778064531934016
0.30196078431372547,-0.12440338127677984
0.3058823529411765,0.33128093687480975
0.30980392156862746,0.7808903928948016
0.3137254901960784,1.2161802761634246
0.3176470588235294,1.62916846113769
0.32156862745098036,2.012281779529188
0.3254901960784314,2.358494893230755
0.32941176470588235,2.6614591214105565
0.3333333333333333,2.915618859407615
0.33725490196078434,3.116313454597912
0.3411764705882353,3.2598626710830585
0.34509803921568627,3.3436341759933437
0.34901960784313724,3.3660918098754444
0.3529411764705882,3.3268237560069065
0.3568627450980392,3.2265500920827432
0.3607843137254902,3.067109585795162
0.36470588235294116,2.8514259764423704
0.3686274509803922,2.583454360877274
0.37254901960784315,2.2681086669434034
0.3764705882352941,1.911171544353448
0.3803921568627451,1.519188325385915
0.38431372549019605,1.0993469998949432
0.38823529411764707,0.6593464055907865
0.39215686274509803,0.20725505065093314
0.396078431372549,-0.24863684249874887
0.4,-0.6999693590864675
0.403921568627451,-1.138466191879927
0.40784313725490196,-1.5560864079190622
0.4117647058823529,-1.9451718990744518
0.4156862745098039,-2.298587812557796
0.4196078431372549,-2.6098533862408106
0.4235294117647059,-2.873260789590669
0.42745098039215684,-3.0839797909771263
0.43137254901960786,-3.2381463320151616
0.43529411764705883,-3.332933384711715
0.4392156862745098,-3.366602792074048
0.44313725490196076,-3.3385371415528335
0.44705882352941173,-3.2492510868409723
0.45098039215686275,-3.100381910414674
0.4549019607843137,-2.8946594998761834
0.4588235294117647,-2.6358562886567425
0.4627450980392157,-2.328718079041871
0.4666666666666667,-1.9788770160513187
0.47058823529411764,-1.5927483080145626
0.4745098039215686,-1.1774125877277422
0.4784313725490196,-0.7404860713935483
0.4823529411764706,-0.28998089630368395
0.48627450980392156,0.1658418016791564
0.49019607843137253,0.6186233766491251
0.49411764705882355,1.0600609492748192
0.4980392156862745,1.482059660797665
0.5019607843137255,1.8768811124543876
0.5058823529411764,2.23728526831646
0.5098039215686274,2.5566632194041823
0.5137254901960784,2.8291583745142392
0.5176470588235293,3.0497738554246694
0.5215686274509804,3.2144641271183727
0.5254901960784314,3.3202091827564573
0.5294117647058824,3.365069923034999
0.5333333333333333,3.34822371440652
0.5372549019607843,3.2699794741175827
0.5411764705882353,3.1317720054406917
0.5450980392156862,2.9361356869781563
0.5490196078431373,2.6866579985101326
0.5529411764705883,2.3879137356063667
0.5568627450980392,2.0453811193406772
0.5607843137254902,1.6653413394459162
