X,y=sin_x
0.0,0.08660254037844423
0.00392156862745098,0.09389883606150577
0.00784313725490196,0.09840863373026056
0.011764705882352941,0.0999981027348727
0.01568627450980392,0.09862007473534018
0.0196078431372549,0.09431544344712747
0.023529411764705882,0.08721195109836088
0.027450980392156862,0.07752039761111251
0.03137254901960784,0.0655283850013451
0.03529411764705882,0.051591782635774554
0.0392156862745098,0.03612416661871507
0.043137254901960784,0.01958454670071616
0.047058823529411764,0.0024637449195373455
0.050980392156862744,-0.014730169805464195
0.054901960784313725,-0.031486958889351505
0.058823529411764705,-0.04730935568360131
0.06274509803921569,-0.061727822128979815
0.06666666666666667,-0.07431448254773959
0.07058823529411765,-0.08469582108244701
0.07450980392156863,-0.09256376597815569
0.0784313725490196,-0.09768483177596017
0.08235294117647059,-0.09990704811844936
0.08627450980392157,-0.09916446955107423
0.09019607843137255,-0.09547913248866424
0.09411764705882353,-0.08896040127307084
0.09803921568627451,-0.0798017227280236
0.10196078431372549,-0.06827488552151843
0.10588235294117647,-0.05472195469221102
0.10980392156862745,-0.03954512068705355
0.11372549019607843,-0.023194764145389114
0.11764705882352941,-0.006156090613393612
0.12156862745098039,0.011065268189150705
0.12549019607843137,0.027958259259674934
0.12941176470588234,0.0440215740830992
0.13333333333333333,0.0587785252292477
0.13725490196078433,0.07179119230644448
0.1411764705882353,0.08267341748257637
0.14509803921568626,0.09110226492460882
0.14901960784313725,0.09682760409157605
0.15294117647058825,0.09967953249171996
0.1568627450980392,0.0995734176295034
0.16078431372549018,0.09651240852002879
0.16470588235294117,0.09058734224033653
0.16862745098039217,0.08197404829072169
0.17254901960784313,0.07092813076058486
0.1764705882352941,0.05777738314082459
0.1803921568627451,0.04291206087726036
0.1843137254901961,0.026773300332246272
0.18823529411764706,0.00984002782796378
0.19215686274509802,-0.007385252747487839
0.19607843137254902,-0.0243913720108381
0.2,-0.04067366430758034
0.20392156862745098,-0.0557489439342888
0.20784313725490194,-0.06916984393193719
0.21176470588235294,-0.0805380919388836
0.21568627450980393,-0.08951632913550646
0.2196078431372549,-0.09583812154701236
0.22352941176470587,-0.09931586661366366
0.22745098039215686,-0.09984636039674338
0.23137254901960785,-0.09741386021045087
0.23529411764705882,-0.09209055179449513
0.2392156862745098,-0.08403440716378897
0.24313725490196078,-0.07348449670469723
0.24705882352941178,-0.060753894633881325
0.25098039215686274,-0.04622038835403095
0.2549019607843137,-0.030315267411304005
0.2588235294117647,-0.013510524748138986
0.2627450980392157,0.003695149938914754
0.26666666666666666,0.020791169081776147
0.27058823529411763,0.03727019919909156
0.27450980392156865,0.05264321628773599
0.2784313725490196,0.06645401787078613
0.2823529411764706,0.07829276104921051
0.28627450980392155,0.08780812480836996
0.2901960784313725,0.09471773565640412
0.29411764705882354,0.09881654720812603
0.2980392156862745,0.09998292504580526
0.30196078431372547,0.0981822562853536
0.3058823529411765,0.09346797673211092
0.30980392156862746,0.08597998514483705
0.3137254901960784,0.07594049166547051
0.3176470588235294,0.06364742361471391
0.32156862745098036,0.049465584339977685
0.3254901960784314,0.03381582748158154
0.32941176470588235,0.01716256791663583
0.3333333333333333,-4.409966438203649e-16
0.33725490196078434,-0.01716256791663635
0.3411764705882353,-0.03381582748158204
0.34509803921568627,-0.049465584339978136
0.34901960784313724,-0.06364742361471433
0.3529411764705882,-0.07594049166547084
0.3568627450980392,-0.08597998514483751
0.3607843137254902,-0.09346797673211123
0.36470588235294116,-0.09818225628535376
0.3686274509803922,-0.09998292504580528
0.37254901960784315,-0.0988165472081259
0.3764705882352941,-0.09471773565640396
0.3803921568627451,-0.08780812480836969
0.38431372549019605,-0.07829276104921018
0.38823529411764707,-0.06645401787078546
0.39215686274509803,-0.05264321628773523
0.396078431372549,-0.03727019919909107
0.4,-0.020791169081775283
0.403921568627451,-0.003695149938914228
0.40784313725490196,0.013510524748139508
0.4117647058823529,0.030315267411304504
0.4156862745098039,0.046220388354031416
0.4196078431372549,0.060753894633882026
0.4235294117647059,0.07348449670469782
0.42745098039215684,0.08403440716378946
0.43137254901960786,0.09209055179449561
0.43529411764705883,0.09741386021045115
0.4392156862745098,0.09984636039674344
0.44313725490196076,0.09931586661366357
0.44705882352941173,0.09583812154701221
0.45098039215686275,0.08951632913550607
0.4549019607843137,0.08053809193888307
0.4588235294117647,0.0691698439319368
0.4627450980392157,0.055748943934288066
0.4666666666666667,0.040673664307579536
0.47058823529411764,0.024391372010837416
0.4745098039215686,0.0073852527474871366
0.4784313725490196,-0.009840027827964481
0.4823529411764706,-0.02677330033224712
0.48627450980392156,-0.04291206087726116
0.49019607843137253,-0.057777383140825304
0.49411764705882355,-0.07092813076058573
0.4980392156862745,-0.0819740482907224
0.5019607843137255,-0.09058734224033682
0.5058823529411764,-0.09651240852002897
0.5098039215686274,-0.09957341762950347
0.5137254901960784,-0.0996795324917199
0.5176470588235293,-0.09682760409157587
0.5215686274509804,-0.0911022649246086
0.5254901960784314,-0.08267341748257606
0.5294117647058824,-0.07179119230644387
0.5333333333333333,-0.05877852522924698
0.5372549019607843,-0.04402157408309842
0.5411764705882353,-0.027958259259674087
0.5450980392156862,-0.011065268189150004
0.5490196078431373,0.006156090613394847
0.5529411764705883,0.023194764145390318
0.5568627450980392,0.03954512068705468
0.5607843137254902,0.054721954692211465
0.5647058823529412,0.06827488552151882
0.5686274509803921,0.07980172272802415
0.5725490196078431,0.08896040127307109
0.5764705882352941,0.0954791324886645
0.580392156862745,0.0991644695510743
0.5843137254901961,0.0999070481184493
0.5882352941176471,0.09768483177595999
0.592156862745098,0.0925637659781555
0.596078431372549,0.08469582108244655
0.6,0.07431448254773924
0.6039215686274509,0.06172782212897912
0.6078431372549019,0.047309355683600854
0.611764705882353,0.03148695888935033
0.615686274509804,0.014730169805463322
0.6196078431372549,-0.0024637449195385823
0.6235294117647059,-0.019584546700717027
0.6274509803921569,-0.036124166618715564
0.6313725490196078,-0.05159178263577531
0.6352941176470588,-0.0655283850013455
0.6392156862745098,-0.07752039761111307
0.6431372549019607,-0.08721195109836113
0.6470588235294118,-0.09431544344712794
0.6509803921568628,-0.09862007473534035
0.6549019607843137,-0.0999981027348727
0.6588235294117647,-0.09840863373026039
0.6627450980392157,-0.09389883606150556
0.6666666666666666,-0.0866025403784438
0.6705882352941176,-0.07673626814486964
0.6745098039215687,-0.06459280624867829
0.6784313725490196,-0.050532518394894345
0.6823529411764706,-0.034972651120625746
0.6862745098039216,-0.018374951781656695
0.6901960784313725,-0.0012319659535235498
0.6941176470588235,0.015947579120998322
0.6980392156862745,0.03265387128400851
0.7019607843137254,0.048391142410030286
0.7058823529411764,0.06269238058941072
0.7098039215686275,0.07513318895568766
0.7137254901960784,0.08534437988883183
0.7176470588235294,0.09302293085467418
0.7215686274509804,0.09794097676013666
0.7254901960784313,0.0999525719713366
0.7294117647058823,0.09899802132807067
0.7333333333333333,0.09510565162951533
0.7372549019607844,0.08839097102136097
0.7411764705882353,0.07905324123001606
0.7450980392156863,0.06736956436465542
0.7490196078431373,0.0536866597644177
0.7529411764705882,0.03841057491719231
0.7568627450980392,0.021994635783966616
0.7607843137254902,0.004925994109281526
0.7647058823529411,-0.012288829066471522
0.7686274509803921,-0.029138974688932524
0.7725490196078432,-0.04512440570453269
0.7764705882352941,-0.05977074592660969
0.7803921568627451,-0.07264335740162266
0.7843137254901961,-0.08336023852211212
0.788235294117647,-0.09160336012803344
0.792156862745098,-0.09712810319161143
0.796078431372549,-0.09977051801738729
0.8,-0.09945218953682727
0.803921568627451,-0.09618256431728178
0.807843137254902,-0.09005867023006357
0.8117647058823529,-0.08126223709664437
0.8156862745098039,-0.0700543037593289
0.8196078431372549,-0.05676747161445883
0.8235294117647058,-0.041796034488678205
0.8274509803921568,-0.025584277759443476
0.8313725490196078,-0.008613293949614569
0.8352941176470589,0.008613293949615056
0.8392156862745098,0.025584277759443948
0.8431372549019608,0.04179603448867864
0.8470588235294118,0.05676747161445923
0.8509803921568627,0.07005430375932924
0.8549019607843137,0.08126223709664465
0.8588235294117647,0.09005867023006378
0.8627450980392157,0.09618256431728206
0.8666666666666667,0.09945218953682738
0.8705882352941177,0.09977051801738726
0.8745098039215686,0.0971281031916113
0.8784313725490196,0.09160336012803325
0.8823529411764706,0.08336023852211186
0.8862745098039215,0.07264335740162232
0.8901960784313725,0.059770745926609296
0.8941176470588235,0.04512440570453225
0.8980392156862745,0.02913897468893206
0.9019607843137255,0.012288829066471038
0.9058823529411765,-0.0049259941092820135
0.9098039215686274,-0.021994635783967095
0.9137254901960784,-0.03841057491719276
0.9176470588235294,-0.05368665976441811
0.9215686274509803,-0.06736956436465578
0.9254901960784314,-0.07905324123001667
0.9294117647058824,-0.08839097102136143
0.9333333333333333,-0.09510565162951547
0.9372549019607843,-0.09899802132807074
0.9411764705882353,-0.09995257197133658
0.9450980392156862,-0.09794097676013655
0.9490196078431372,-0.09302293085467399
0.9529411764705882,-0.08534437988883155
0.9568627450980391,-0.07513318895568731
0.9607843137254902,-0.06269238058941032
0.9647058823529412,-0.04839114241002982
0.9686274509803922,-0.03265387128400801
0.9725490196078431,-0.015947579120997885
0.9764705882352941,0.001231965953523994
0.9803921568627451,0.018374951781657132
0.984313725490196,0.03497265112062616
0.9882352941176471,0.05053251839489519
0.9921568627450981,0.06459280624867904
0.996078431372549,0.07673626814486992
1.0,0.08660254037844402
