X,y=sin_x
0.0,3.122849337825751e-15
0.00392156862745098,0.6219799862763631
0.00784313725490196,1.2063885699318253
0.011764705882352941,1.7179238912987262
0.01568627450980392,2.1256860823138575
0.0196078431372549,2.405043807901759
0.023529411764705882,2.5391221495523393
0.027450980392156862,2.5198219538072104
0.03137254901960784,2.3483090707596292
0.03529411764705882,2.0349439295646077
0.0392156862745098,1.5986557050299761
0.043137254901960784,1.0657988794612965
0.047058823529411764,0.46856127043225476
0.050980392156862744,-0.15698031064155207
0.054901960784313725,-0.7730393189882659
0.058823529411764705,-1.34240201533726
0.06274509803921569,-1.8306754038143283
0.06666666666666667,-2.2083647796503185
0.07058823529411765,-2.4526553900906882
0.07450980392156863,-2.5487905852690833
0.0784313725490196,-2.4909632102869814
0.08235294117647059,-2.2826663929554085
0.08627450980392157,-1.9364825374694976
0.09019607843137255,-1.4733232700910348
0.09411764705882353,-0.9211662487772352
0.09803921568627451,-0.3133651411950177
0.10196078431372549,0.3133651411950226
0.10588235294117647,0.9211662487772484
0.10980392156862745,1.4733232700910388
0.11372549019607843,1.9364825374695007
0.11764705882352941,2.2826663929554107
0.12156862745098039,2.4909632102869828
0.12549019607843137,2.5487905852690833
0.12941176470588234,2.4526553900906896
0.13333333333333333,2.2083647796503207
0.13725490196078433,1.8306754038143247
0.1411764705882353,1.3424020153372558
0.14509803921568626,0.7730393189882611
0.14901960784313725,0.1569803106415471
0.15294117647058825,-0.46856127043225965
0.1568627450980392,-1.0657988794613011
0.16078431372549018,-1.598655705029973
0.16470588235294117,-2.034943929564611
0.16862745098039217,-2.348309070759635
0.17254901960784313,-2.5198219538072126
0.1764705882352941,-2.539122149552338
0.1803921568627451,-2.405043807901757
0.1843137254901961,-2.125686082313855
0.18823529411764706,-1.7179238912987225
0.19215686274509802,-1.2063885699318289
0.19607843137254902,-0.621979986276367
0.2,1.8737096026954504e-15
0.20392156862745098,0.6219799862763619
0.20784313725490194,1.2063885699318242
0.21176470588235294,1.717923891298725
0.21568627450980393,2.125686082313857
0.2196078431372549,2.4050438079017584
0.22352941176470587,2.5391221495523384
0.22745098039215686,2.5198219538072117
0.23137254901960785,2.3483090707596297
0.23529411764705882,2.0349439295646086
0.2392156862745098,1.5986557050299701
0.24313725490196078,1.0657988794612894
0.24705882352941178,0.46856127043225154
0.25098039215686274,-0.15698031064155535
0.2549019607843137,-0.7730393189882604
0.2588235294117647,-1.3424020153372553
0.2627450980392157,-1.8306754038143302
0.26666666666666666,-2.2083647796503203
0.27058823529411763,-2.452655390090688
0.27450980392156865,-2.5487905852690833
0.2784313725490196,-2.490963210286982
0.2823529411764706,-2.282666392955409
0.28627450980392155,-1.9364825374695045
0.2901960784313725,-1.473323270091043
0.29411764705882354,-0.9211662487772364
0.2980392156862745,-0.3133651411950189
0.30196078431372547,0.3133651411950214
0.3058823529411765,0.9211662487772431
0.30980392156862746,1.4733232700910412
0.3137254901960784,1.936482537469503
0.3176470588235294,2.282666392955408
0.32156862745098036,2.490963210286981
0.3254901960784314,2.548790585269083
0.32941176470588235,2.4526553900906887
0.3333333333333333,2.208364779650319
0.33725490196078434,1.8306754038143225
0.3411764705882353,1.342402015337257
0.34509803921568627,0.7730393189882622
0.34901960784313724,0.1569803106415574
0.3529411764705882,-0.46856127043224954
0.3568627450980392,-1.0657988794613
0.3607843137254902,-1.5986557050299721
0.36470588235294116,-2.03494392956461
0.3686274509803922,-2.3483090707596346
0.37254901960784315,-2.5198219538072126
0.3764705882352941,-2.539122149552338
0.3803921568627451,-2.4050438079017584
0.38431372549019605,-2.1256860823138566
0.38823529411764707,-1.71792389129872
0.39215686274509803,-1.206388569931826
0.396078431372549,-0.6219799862763639
0.4,5.15427980803579e-15
0.403921568627451,0.6219799862763629
0.40784313725490196,1.2063885699318253
0.4117647058823529,1.7179238912987191
0.4156862745098039,2.1256860823138526
0.4196078431372549,2.405043807901758
0.4235294117647059,2.539122149552338
0.42745098039215684,2.519821953807212
0.43137254901960786,2.3483090707596306
0.43529411764705883,2.0349439295646095
0.4392156862745098,1.598655705029972
0.44313725490196076,1.065798879461301
0.44705882352941173,0.4685612704322594
0.45098039215686275,-0.15698031064155527
0.4549019607843137,-0.7730393189882603
0.4588235294117647,-1.3424020153372553
0.4627450980392157,-1.8306754038143294
0.4666666666666667,-2.20836477965032
0.47058823529411764,-2.4526553900906887
0.4745098039215686,-2.548790585269083
0.4784313725490196,-2.490963210286983
0.4823529411764706,-2.2826663929554085
0.48627450980392156,-1.9364825374695043
0.49019607843137253,-1.473323270091043
0.49411764705882355,-0.921166248777237
0.4980392156862745,-0.3133651411950199
0.5019607843137255,0.3133651411950199
0.5058823529411764,0.921166248777237
0.5098039215686274,1.473323270091036
0.5137254901960784,1.9364825374694983
0.5176470588235293,2.2826663929554045
0.5215686274509804,2.490963210286983
0.5254901960784314,2.548790585269083
0.5294117647058824,2.4526553900906887
0.5333333333333333,2.20836477965032
0.5372549019607843,1.8306754038143294
0.5411764705882353,1.3424020153372629
0.5450980392156862,0.7730393189882688
0.5490196078431373,0.15698031064154733
0.5529411764705883,-0.4685612704322594
0.5568627450980392,-1.065798879461301
0.5607843137254902,-1.598655705029972
0.5647058823529412,-2.0349439295646095
0.5686274509803921,-2.3483090707596306
0.5725490196078431,-2.519821953807211
0.5764705882352941,-2.539122149552339
0.580392156862745,-2.405043807901761
0.5843137254901961,-2.1256860823138526
0.5882352941176471,-1.7179238912987191
0.592156862745098,-1.2063885699318253
0.596078431372549,-0.6219799862763629
0.6,-5.15427980803579e-15
0.6039215686274509,0.6219799862763551
