X,y=sin_x
0.0,0.08660254037844378
0.00392156862745098,0.08336023852211188
0.00784313725490196,0.07980172272802388
0.011764705882352941,0.07594049166547065
0.01568627450980392,0.07179119230644401
0.0196078431372549,0.06736956436465553
0.023529411764705882,0.06269238058941061
0.027450980392156862,0.05777738314082508
0.03137254901960784,0.052643216287735564
0.03529411764705882,0.047309355683601007
0.0392156862745098,0.04179603448867836
0.043137254901960784,0.03612416661871533
0.047058823529411764,0.0303152674113044
0.050980392156862744,0.024391372010837613
0.054901960784313725,0.018374951781656945
0.058823529411764705,0.012288829066471342
0.06274509803921569,0.00615609061339423
0.06666666666666667,-3.6739403974420595e-17
0.07058823529411765,-0.006156090613394304
0.07450980392156863,-0.012288829066471415
0.0784313725490196,-0.018374951781657194
0.08235294117647059,-0.024391372010837853
0.08627450980392157,-0.03031526741130447
0.09019607843137255,-0.0361241666187154
0.09411764705882353,-0.04179603448867843
0.09803921568627451,-0.047309355683601076
0.10196078431372549,-0.052643216287735634
0.10588235294117647,-0.057777383140825145
0.10980392156862745,-0.06269238058941067
0.11372549019607843,-0.06736956436465585
0.11764705882352941,-0.0717911923064443
0.12156862745098039,-0.07594049166547082
0.12549019607843137,-0.07980172272802404
0.12941176470588234,-0.08336023852211201
0.13333333333333333,-0.08660254037844392
0.13725490196078433,-0.08951632913550635
0.1411764705882353,-0.09209055179449546
0.14509803921568626,-0.09431544344712783
0.14901960784313725,-0.09618256431728196
0.15294117647058825,-0.09768483177596012
0.1568627450980392,-0.09881654720812598
0.16078431372549018,-0.09957341762950346
0.16470588235294117,-0.0999525719713366
0.16862745098039217,-0.09995257197133658
0.17254901960784313,-0.09957341762950345
0.1764705882352941,-0.09881654720812594
0.1803921568627451,-0.09768483177596005
0.1843137254901961,-0.09618256431728188
0.18823529411764706,-0.09431544344712772
0.19215686274509802,-0.09209055179449532
0.19607843137254902,-0.08951632913550621
0.2,-0.0866025403784438
0.20392156862745098,-0.08336023852211194
0.20784313725490194,-0.07980172272802394
0.21176470588235294,-0.07594049166547066
0.21568627450980393,-0.07179119230644414
0.2196078431372549,-0.06736956436465567
0.22352941176470587,-0.06269238058941061
0.22745098039215686,-0.05777738314082509
0.23137254901960785,-0.052643216287735495
0.23529411764705882,-0.047309355683600944
0.2392156862745098,-0.041796034488678295
0.24313725490196078,-0.036124166618715176
0.24705882352941178,-0.030315267411304244
0.25098039215686274,-0.024391372010837624
0.2549019607843137,-0.01837495178165696
0.2588235294117647,-0.012288829066471354
