X,y=sin_x
0.0,-1.5011106998930268
0.00392156862745098,-1.3300953145110739
0.00784313725490196,-1.119608641643764
0.011764705882352941,-0.8758969855115102
0.01568627450980392,-0.6061926194241855
0.0196078431372549,-0.3184991642153858
0.023529411764705882,-0.02135407652774615
0.027450980392156862,0.2764247047639664
0.03137254901960784,0.5660004355894781
0.03529411764705882,0.8387798017738585
0.0392156862745098,1.0866679302164528
0.043137254901960784,1.3023086085652478
0.047058823529411764,1.4793025847397487
0.050980392156862744,1.6123974681476838
0.054901960784313725,1.6976435971757013
0.058823529411764705,1.7325112475031679
0.06274509803921569,1.715965703019892
0.06666666666666667,1.6484979615782664
0.07058823529411765,1.5321101643702606
0.07450980392156863,1.3702561813202823
0.0784313725490196,1.1677391156540322
0.08235294117647059,0.9305687692499115
0.08627450980392157,0.665783298564671
0.09019607843137255,0.38124035358875846
0.09411764705882353,0.08538389789421544
0.09803921568627451,-0.21300637048550566
0.10196078431372549,-0.5050755612748304
0.10588235294117647,-0.7821563655452273
0.10980392156862745,-1.0360262627278964
0.11372549019607843,-1.2591515282947892
0.11764705882352941,-1.4449108010499412
0.12156862745098039,-1.5877915755525784
0.12549019607843137,-1.6835537886545977
0.12941176470588234,-1.7293556456347132
0.13333333333333333,-1.723837951971674
0.13725490196078433,-1.6671644481662196
0.1411764705882353,-1.5610169506544382
0.14509803921568626,-1.4085454430085063
0.14901960784313725,-1.2142745984950374
0.15294117647058825,-0.983969507983955
0.1568627450980392,-0.7244645978037575
0.16078431372549018,-0.4434608144970223
0.16470588235294117,-0.14929709512665254
0.16862745098039217,0.14929709512665465
0.17254901960784313,0.4434608144970223
0.1764705882352941,0.7244645978037575
0.1803921568627451,0.9839695079839567
0.1843137254901961,1.214274598495039
0.18823529411764706,1.4085454430085063
0.19215686274509802,1.5610169506544382
0.19607843137254902,1.6671644481662202
0.2,1.7238379519716742
0.20392156862745098,1.7293556456347132
0.20784313725490194,1.6835537886545977
0.21176470588235294,1.5877915755525782
0.21568627450980393,1.4449108010499399
