X,y=sin_x
0.0,2.91561885940761
0.00392156862745098,3.201890271527018
0.00784313725490196,3.3482237144065214
0.011764705882352941,3.348223714406521
0.01568627450980392,3.201890271527017
0.0196078431372549,2.9156188594076133
0.023529411764705882,2.501920912440562
0.027450980392156862,1.9788770160513247
0.03137254901960784,1.3693466983551885
0.03529411764705882,0.6999693590864584
0.0392156862745098,-8.041890137878889e-15
0.043137254901960784,-0.6999693590864624
0.047058823529411764,-1.369346698355198
0.050980392156862744,-1.978877016051328
0.054901960784313725,-2.501920912440557
0.058823529411764705,-2.9156188594076125
0.06274509803921569,-3.201890271527018
0.06666666666666667,-3.3482237144065206
0.07058823529411765,-3.3482237144065197
0.07450980392156863,-3.201890271527017
0.0784313725490196,-2.9156188594076107
0.08235294117647059,-2.5019209124405624
0.08627450980392157,-1.978877016051325
0.09019607843137255,-1.369346698355189
0.09411764705882353,-0.6999693590864529
0.09803921568627451,1.6491910228517691e-15
0.10196078431372549,0.6999693590864562
0.10588235294117647,1.3693466983551976
0.10980392156862745,1.9788770160513276
0.11372549019607843,2.5019209124405606
0.11764705882352941,2.915618859407612
0.12156862745098039,3.201890271527018
0.12549019607843137,3.3482237144065206
0.12941176470588234,3.348223714406521
0.13333333333333333,3.201890271527017
0.13725490196078433,2.9156188594076076
0.1411764705882353,2.501920912440559
0.14509803921568626,1.9788770160513254
0.14901960784313725,1.3693466983551947
0.15294117647058825,0.6999693590864534
0.1568627450980392,-1.2368932671388268e-15
0.16078431372549018,-0.6999693590864559
0.16470588235294117,-1.369346698355197
0.16862745098039217,-1.978877016051332
0.17254901960784313,-2.5019209124405606
0.1764705882352941,-2.9156188594076093
0.1803921568627451,-3.201890271527018
0.1843137254901961,-3.3482237144065214
0.18823529411764706,-3.3482237144065206
0.19215686274509802,-3.2018902715270174
0.19607843137254902,-2.91561885940761
0.2,-2.501920912440557
0.20392156862745098,-1.9788770160513258
0.20784313725490194,-1.3693466983551952
0.21176470588235294,-0.6999693590864537
0.21568627450980393,3.814796191082974e-15
0.2196078431372549,0.6999693590864583
0.22352941176470587,1.369346698355194
0.22745098039215686,1.9788770160513272
0.23137254901960785,2.501920912440564
0.23529411764705882,2.915618859407612
0.2392156862745098,3.201890271527018
0.24313725490196078,3.348223714406521
0.24705882352941178,3.34822371440652
0.25098039215686274,3.201890271527016
0.2549019607843137,2.915618859407611
0.2588235294117647,2.5019209124405624
0.2627450980392157,1.9788770160513225
0.26666666666666666,1.3693466983551914
0.27058823529411763,0.6999693590864571
0.27450980392156865,-7.887799454855663e-15
0.2784313725490196,-0.6999693590864609
0.2823529411764706,-1.3693466983551963
0.28627450980392155,-1.978877016051327
0.2901960784313725,-2.501920912440559
0.29411764705882354,-2.915618859407613
0.2980392156862745,-3.201890271527018
0.30196078431372547,-3.3482237144065206
0.3058823529411765,-3.3482237144065197
0.30980392156862746,-3.201890271527016
0.3137254901960784,-2.9156188594076093
0.3176470588235294,-2.501920912440561
0.32156862745098036,-1.9788770160513285
0.3254901960784314,-1.3693466983551899
0.32941176470588235,-0.6999693590864541
0.3333333333333333,0.0
0.33725490196078434,0.6999693590864638
0.3411764705882353,1.3693466983551987
0.34509803921568627,1.9788770160513285
0.34901960784313724,2.501920912440561
0.3529411764705882,2.9156188594076093
0.3568627450980392,3.201890271527019
0.3607843137254902,3.348223714406521
0.36470588235294116,3.3482237144065206
0.3686274509803922,3.201890271527015
0.37254901960784315,2.915618859407608
0.3764705882352941,2.501920912440559
0.3803921568627451,1.978877016051327
0.38431372549019605,1.3693466983551963
0.38823529411764707,0.6999693590864521
0.39215686274509803,-2.577902923944146e-15
0.396078431372549,-0.6999693590864571
0.4,-1.3693466983552012
0.403921568627451,-1.978877016051331
0.40784313725490196,-2.5019209124405624
0.4117647058823529,-2.915618859407611
0.4156862745098039,-3.201890271527016
0.4196078431372549,-3.3482237144065214
0.4235294117647059,-3.3482237144065206
0.42745098039215684,-3.201890271527018
0.43137254901960786,-2.9156188594076076
0.43529411764705883,-2.501920912440558
0.4392156862745098,-1.9788770160513247
0.44313725490196076,-1.369346698355194
0.44705882352941173,-0.6999693590864583
0.45098039215686275,5.155805847888292e-15
0.4549019607843137,0.6999693590864596
0.4588235294117647,1.3693466983551952
0.4627450980392157,1.978877016051333
0.4666666666666667,2.501920912440565
0.47058823529411764,2.9156188594076125
0.4745098039215686,3.2018902715270174
0.4784313725490196,3.3482237144065206
0.4823529411764706,3.34822371440652
0.48627450980392156,3.2018902715270157
0.49019607843137253,2.9156188594076093
0.49411764705882355,2.5019209124405566
0.4980392156862745,1.9788770160513225
0.5019607843137255,1.3693466983551916
0.5058823529411764,0.6999693590864559
0.5098039215686274,1.2368932671388268e-15
0.5137254901960784,-0.6999693590864534
0.5176470588235293,-1.3693466983551894
0.5215686274509804,-1.9788770160513351
0.5254901960784314,-2.501920912440567
0.5294117647058824,-2.915618859407614
0.5333333333333333,-3.2018902715270188
0.5372549019607843,-3.348223714406521
0.5411764705882353,-3.3482237144065206
0.5450980392156862,-3.201890271527018
0.5490196078431373,-2.915618859407603
0.5529411764705883,-2.5019209124405526
0.5568627450980392,-1.9788770160513178
0.5607843137254902,-1.3693466983551865
0.5647058823529412,-0.6999693590864562
0.5686274509803921,-1.6491910228517691e-15
0.5725490196078431,0.6999693590864529
0.5764705882352941,1.369346698355189
0.580392156862745,1.97887701605132
0.5843137254901961,2.501920912440567
0.5882352941176471,2.915618859407614
0.592156862745098,3.2018902715270188
0.596078431372549,3.348223714406521
0.6,3.3482237144065206
0.6039215686274509,3.201890271527018
0.6078431372549019,2.9156188594076125
0.611764705882353,2.501920912440553
0.615686274509804,1.9788770160513183
0.6196078431372549,1.369346698355187
0.6235294117647059,0.6999693590864507
0.6274509803921569,-3.918912580749466e-15
0.6313725490196078,-0.6999693590864584
0.6352941176470588,-1.3693466983551885
0.6392156862745098,-1.9788770160513247
0.6431372549019607,-2.5019209124405544
0.6470588235294118,-2.9156188594076133
0.6509803921568628,-3.2018902715270205
0.6549019607843137,-3.348223714406521
0.6588235294117647,-3.34822371440652
0.6627450980392157,-3.201890271527018
0.6666666666666666,-2.91561885940761
0.6705882352941176,-2.501920912440565
0.6745098039215687,-1.9788770160513187
0.6784313725490196,-1.3693466983551819
0.6823529411764706,-0.6999693590864511
0.6862745098039216,9.4870161843507e-15
0.6901960784313725,0.699969359086458
0.6941176470588235,1.3693466983551992
0.6980392156862745,1.9788770160513243
0.7019607843137254,2.501920912440562
0.7058823529411764,2.9156188594076076
0.7098039215686275,3.2018902715270205
0.7137254901960784,3.348223714406522
0.7176470588235294,3.34822371440652
0.7215686274509804,3.2018902715270148
0.7254901960784313,2.91561885940761
0.7294117647058823,2.5019209124405655
0.7333333333333333,1.9788770160513287
0.7372549019607844,1.3693466983551823
0.7411764705882353,0.6999693590864515
0.7450980392156863,-9.074718428637759e-15
0.7490196078431373,-0.6999693590864576
0.7529411764705882,-1.369346698355199
0.7568627450980392,-1.9788770160513243
0.7607843137254902,-2.501920912440562
0.7647058823529411,-2.915618859407607
0.7686274509803921,-3.2018902715270166
0.7725490196078432,-3.348223714406522
0.7764705882352941,-3.34822371440652
0.7803921568627451,-3.2018902715270148
0.7843137254901961,-2.91561885940761
0.788235294117647,-2.501920912440558
0.792156862745098,-1.9788770160513292
0.796078431372549,-1.3693466983551934
0.8,-0.6999693590864402
0.803921568627451,8.662420672924818e-15
0.807843137254902,0.6999693590864688
0.8117647058823529,1.3693466983551985
0.8156862745098039,1.9788770160513331
0.8196078431372549,2.5019209124405615
0.8235294117647058,2.9156188594076125
0.8274509803921568,3.2018902715270166
0.8313725490196078,3.3482237144065192
0.8352941176470589,3.34822371440652
0.8392156862745098,3.2018902715270183
0.8431372549019608,2.9156188594076102
0.8470588235294118,2.5019209124405664
0.8509803921568627,1.9788770160513296
0.8549019607843137,1.369346698355205
0.8588235294117647,0.6999693590864757
0.8627450980392157,-2.021092563584023e-14
0.8666666666666667,-0.6999693590864802
0.8705882352941177,-1.369346698355209
0.8745098039215686,-1.978877016051343
0.8784313725490196,-2.501920912440569
0.8823529411764706,-2.9156188594076187
0.8862745098039215,-3.20189027152702
0.8901960784313725,-3.348223714406522
0.8941176470588235,-3.34822371440652
0.8980392156862745,-3.2018902715270188
0.9019607843137255,-2.9156188594076102
0.9058823529411765,-2.5019209124405664
0.9098039215686274,-1.9788770160513298
0.9137254901960784,-1.3693466983552052
0.9176470588235294,-0.6999693590864644
0.9215686274509803,-1.6083780275757778e-14
0.9254901960784314,0.6999693590864797
0.9294117647058824,1.3693466983552087
0.9333333333333333,1.978877016051333
0.9372549019607843,2.501920912440569
0.9411764705882353,2.9156188594076182
0.9450980392156862,3.2018902715270237
0.9490196078431372,3.3482237144065206
0.9529411764705882,3.34822371440652
0.9568627450980391,3.201890271527015
0.9607843137254902,2.915618859407605
0.9647058823529412,2.501920912440567
0.9686274509803922,1.9788770160513303
0.9725490196078431,1.3693466983551945
0.9764705882352941,0.6999693590864532
0.9803921568627451,1.6496078031470718e-14
0.984313725490196,-0.6999693590864443
0.9882352941176471,-1.3693466983552083
0.9921568627450981,-1.9788770160513423
0.996078431372549,-2.501920912440576
1.0,-2.915618859407624
