X,y=sin_x
0.0,-0.8666666666666674
0.00392156862745098,-0.9574326197982111
0.00784313725490196,-1.044566703057378
0.011764705882352941,-1.1277383870206863
0.01568627450980392,-1.2066321730024063
0.0196078431372549,-1.2809487898491432
0.023529411764705882,-1.3504063291778292
0.027450980392156862,-1.4147413147507846
0.03137254901960784,-1.4737097019313317
0.03529411764705882,-1.5270878034286939
0.0392156862745098,-1.5746731378205083
0.043137254901960784,-1.6162851976342172
0.047058823529411764,-1.6517661340737384
0.050980392156862744,-1.6809813557940168
0.054901960784313725,-1.7038200394520968
0.058823529411764705,-1.7201955500980222
0.06274509803921569,-1.7300457698108767
0.06666666666666667,-1.7333333333333336
0.07058823529411765,-1.7300457698108767
0.07450980392156863,-1.7201955500980222
0.0784313725490196,-1.7038200394520968
0.08235294117647059,-1.6809813557940165
0.08627450980392157,-1.6517661340737382
0.09019607843137255,-1.616285197634217
0.09411764705882353,-1.5746731378205079
0.09803921568627451,-1.5270878034286932
0.10196078431372549,-1.4737097019313312
0.10588235294117647,-1.4147413147507844
0.10980392156862745,-1.3504063291778288
0.11372549019607843,-1.2809487898491425
0.11764705882352941,-1.206632173002406
0.12156862745098039,-1.1277383870206863
0.12549019607843137,-1.0445667030573775
0.12941176470588234,-0.9574326197982104
0.13333333333333333,-0.8666666666666665
0.13725490196078433,-0.772613150012666
0.1411764705882353,-0.6756288470406441
0.14509803921568626,-0.5760816524314103
0.14901960784313725,-0.47434918279161015
0.15294117647058825,-0.370817344224595
0.1568627450980392,-0.2658788684563878
0.16078431372549018,-0.15993182306972367
0.16470588235294117,-0.05337810149736177
0.16862745098039217,0.053378101497362516
0.17254901960784313,0.15993182306972367
0.1764705882352941,0.2658788684563878
0.1803921568627451,0.3708173442245958
0.1843137254901961,0.4743491827916109
0.18823529411764706,0.5760816524314103
0.19215686274509802,0.6756288470406441
0.19607843137254902,0.7726131500126665
0.2,0.8666666666666671
0.20392156862745098,0.9574326197982104
0.20784313725490194,1.0445667030573775
0.21176470588235294,1.1277383870206865
0.21568627450980393,1.2066321730024065
0.2196078431372549,1.2809487898491427
0.22352941176470587,1.3504063291778288
0.22745098039215686,1.4147413147507846
0.23137254901960785,1.4737097019313314
0.23529411764705882,1.5270878034286934
0.2392156862745098,1.5746731378205079
0.24313725490196078,1.616285197634217
0.24705882352941178,1.6517661340737384
0.25098039215686274,1.6809813557940168
0.2549019607843137,1.7038200394520968
0.2588235294117647,1.7201955500980222
0.2627450980392157,1.7300457698108767
0.26666666666666666,1.7333333333333336
0.27058823529411763,1.7300457698108767
0.27450980392156865,1.7201955500980222
0.2784313725490196,1.7038200394520966
0.2823529411764706,1.6809813557940168
0.28627450980392155,1.6517661340737384
0.2901960784313725,1.6162851976342172
0.29411764705882354,1.5746731378205079
0.2980392156862745,1.5270878034286934
0.30196078431372547,1.4737097019313317
0.3058823529411765,1.4147413147507841
0.30980392156862746,1.3504063291778288
0.3137254901960784,1.2809487898491427
0.3176470588235294,1.2066321730024063
0.32156862745098036,1.127738387020687
0.3254901960784314,1.0445667030573773
0.32941176470588235,0.9574326197982106
0.3333333333333333,0.8666666666666674
0.33725490196078434,0.772613150012666
0.3411764705882353,0.6756288470406441
0.34509803921568627,0.5760816524314102
0.34901960784313724,0.4743491827916107
0.3529411764705882,0.3708173442245963
0.3568627450980392,0.2658788684563875
0.3607843137254902,0.15993182306972323
0.36470588235294116,0.05337810149736279
0.3686274509803922,-0.05337810149736236
0.37254901960784315,-0.1599318230697236
0.3764705882352941,-0.2658788684563878
0.3803921568627451,-0.3708173442245951
0.38431372549019605,-0.47434918279160954
0.38823529411764707,-0.5760816524314106
0.39215686274509803,-0.6756288470406445
0.396078431372549,-0.7726131500126663
0.4,-0.866666666666667
0.403921568627451,-0.9574326197982101
0.40784313725490196,-1.0445667030573775
0.4117647058823529,-1.127738387020686
0.4156862745098039,-1.2066321730024057
0.4196078431372549,-1.2809487898491423
0.4235294117647059,-1.3504063291778279
0.42745098039215684,-1.4147413147507835
0.43137254901960786,-1.4737097019313319
0.43529411764705883,-1.5270878034286937
0.4392156862745098,-1.574673137820508
0.44313725490196076,-1.616285197634217
0.44705882352941173,-1.6517661340737382
0.45098039215686275,-1.6809813557940165
0.4549019607843137,-1.7038200394520966
0.4588235294117647,-1.720195550098022
0.4627450980392157,-1.7300457698108767
0.4666666666666667,-1.7333333333333336
0.47058823529411764,-1.7300457698108764
0.4745098039215686,-1.7201955500980222
0.4784313725490196,-1.7038200394520968
0.4823529411764706,-1.6809813557940168
0.48627450980392156,-1.6517661340737384
0.49019607843137253,-1.6162851976342179
0.49411764705882355,-1.5746731378205077
0.4980392156862745,-1.5270878034286934
0.5019607843137255,-1.4737097019313314
0.5058823529411764,-1.4147413147507848
0.5098039215686274,-1.3504063291778294
0.5137254901960784,-1.2809487898491432
0.5176470588235293,-1.2066321730024072
0.5215686274509804,-1.1277383870206852
0.5254901960784314,-1.0445667030573769
0.5294117647058824,-0.9574326197982095
0.5333333333333333,-0.8666666666666663
0.5372549019607843,-0.7726131500126662
0.5411764705882353,-0.6756288470406443
0.5450980392156862,-0.5760816524314104
0.5490196078431373,-0.47434918279160804
0.5529411764705883,-0.3708173442245935
0.5568627450980392,-0.2658788684563862
0.5607843137254902,-0.15993182306972345
0.5647058823529412,-0.053378101497362225
0.5686274509803921,0.05337810149736138
0.5725490196078431,0.15993182306972262
0.5764705882352941,0.26587886845638686
0.580392156862745,0.37081734422459417
0.5843137254901961,0.4743491827916116
0.5882352941176471,0.5760816524314111
0.592156862745098,0.675628847040645
0.596078431372549,0.7726131500126668
0.6,0.8666666666666668
0.6039215686274509,0.95743261979821
0.6078431372549019,1.0445667030573775
0.611764705882353,1.127738387020688
0.615686274509804,1.2066321730024077
0.6196078431372549,1.2809487898491438
0.6235294117647059,1.3504063291778299
0.6274509803921569,1.414741314750785
0.6313725490196078,1.473709701931331
0.6352941176470588,1.5270878034286928
0.6392156862745098,1.5746731378205072
0.6431372549019607,1.6162851976342165
0.6470588235294118,1.6517661340737386
0.6509803921568628,1.680981355794017
0.6549019607843137,1.7038200394520968
0.6588235294117647,1.7201955500980222
0.6627450980392157,1.7300457698108767
0.6666666666666666,1.7333333333333336
0.6705882352941176,1.7300457698108767
0.6745098039215687,1.720195550098022
0.6784313725490196,1.7038200394520964
0.6823529411764706,1.6809813557940163
0.6862745098039216,1.651766134073738
0.6901960784313725,1.6162851976342167
0.6941176470588235,1.5746731378205079
0.6980392156862745,1.5270878034286934
0.7019607843137254,1.4737097019313314
0.7058823529411764,1.4147413147507848
0.7098039215686275,1.3504063291778274
0.7137254901960784,1.2809487898491412
0.7176470588235294,1.206632173002405
0.7215686274509804,1.1277383870206854
0.7254901960784313,1.044566703057377
0.7294117647058823,0.9574326197982096
0.7333333333333333,0.8666666666666665
0.7372549019607844,0.7726131500126663
0.7411764705882353,0.6756288470406445
0.7450980392156863,0.5760816524314107
0.7490196078431373,0.4743491827916112
0.7529411764705882,0.3708173442245967
0.7568627450980392,0.2658788684563894
0.7607843137254902,0.1599318230697252
0.7647058823529411,0.05337810149736398
0.7686274509803921,-0.05337810149735963
0.7725490196078432,-0.15993182306972392
0.7764705882352941,-0.26587886845638814
0.7803921568627451,-0.37081734422459545
0.7843137254901961,-0.4743491827916099
0.788235294117647,-0.5760816524314094
0.792156862745098,-0.6756288470406433
0.796078431372549,-0.7726131500126652
0.8,-0.8666666666666679
0.803921568627451,-0.9574326197982111
0.807843137254902,-1.0445667030573784
0.8117647058823529,-1.1277383870206867
0.8156862745098039,-1.2066321730024063
0.8196078431372549,-1.2809487898491427
0.8235294117647058,-1.3504063291778288
0.8274509803921568,-1.414741314750784
0.8313725490196078,-1.473709701931331
0.8352941176470589,-1.527087803428694
0.8392156862745098,-1.5746731378205086
0.8431372549019608,-1.6162851976342174
0.8470588235294118,-1.6517661340737386
0.8509803921568627,-1.6809813557940168
0.8549019607843137,-1.7038200394520968
0.8588235294117647,-1.7201955500980222
0.8627450980392157,-1.7300457698108769
0.8666666666666667,-1.7333333333333336
0.8705882352941177,-1.7300457698108764
0.8745098039215686,-1.720195550098022
0.8784313725490196,-1.7038200394520966
0.8823529411764706,-1.6809813557940172
0.8862745098039215,-1.6517661340737388
0.8901960784313725,-1.616285197634218
0.8941176470588235,-1.5746731378205092
0.8980392156862745,-1.5270878034286934
0.9019607843137255,-1.4737097019313314
0.9058823529411765,-1.414741314750785
0.9098039215686274,-1.3504063291778297
0.9137254901960784,-1.2809487898491436
0.9176470588235294,-1.2066321730024077
0.9215686274509803,-1.1277383870206878
0.9254901960784314,-1.044566703057377
0.9294117647058824,-0.9574326197982098
0.9333333333333333,-0.8666666666666666
0.9372549019607843,-0.7726131500126665
0.9411764705882353,-0.6756288470406447
0.9450980392156862,-0.5760816524314109
0.9490196078431372,-0.47434918279161137
0.9529411764705882,-0.3708173442245969
0.9568627450980391,-0.26587886845638964
0.9607843137254902,-0.15993182306972234
0.9647058823529412,-0.053378101497361115
0.9686274509803922,0.053378101497362496
0.9725490196078431,0.1599318230697237
0.9764705882352941,0.265878868456388
0.9803921568627451,0.3708173442245953
0.984313725490196,0.47434918279160976
0.9882352941176471,0.5760816524314122
0.9921568627450981,0.675628847040646
0.996078431372549,0.7726131500126677
1.0,0.8666666666666678
