X,y=sin_x
0.0,4.490371596873629e-16
0.00392156862745098,0.09020025508967268
0.00784313725490196,0.17952501142323635
0.011764705882352941,0.26710726798188217
0.01568627450980392,0.352096936740933
0.0196078431372549,0.4336690937663433
0.023529411764705882,0.5110319860643122
0.027450980392156862,0.5834347164682132
0.03137254901960784,0.6501745319720325
0.03529411764705882,0.7106036447685355
0.0392156862745098,0.764135519786026
0.043137254901960784,0.8102505676958115
0.047058823529411764,0.8485011881330936
0.050980392156862744,0.8785161141809456
0.054901960784313725,0.9000040159490759
0.058823529411764705,0.9127563282704485
0.06274509803921569,0.9166492750696663
0.06666666666666667,0.9116450707542507
0.07058823529411765,0.897792286967919
0.07450980392156863,0.8752253811460906
0.0784313725490196,0.8441633914495409
0.08235294117647059,0.8049078107433899
0.08627450980392157,0.7578396602569493
0.09019607843137255,0.7034157913279716
0.09411764705882353,0.6421644511271829
0.09803921568627451,0.5746801554029306
0.10196078431372549,0.5016179180119351
0.10588235294117647,0.42368689324528713
0.10980392156862745,0.34164349265833815
0.11372549019607843,0.25628404321368237
0.11764705882352941,0.16843705799852202
0.12156862745098039,0.07895519453813328
0.12549019607843137,-0.011293021240635543
0.12941176470588234,-0.10143162506720917
0.13333333333333333,-0.19058571658294587
0.13725490196078433,-0.277889951270291
0.1411764705882353,-0.36249693963133156
0.14509803921568626,-0.4435854720919437
0.14901960784313725,-0.5203684897992079
0.15294117647058825,-0.5921007239462219
0.1568627450980392,-0.6580859294757384
0.16078431372549018,-0.7176836429510941
0.16470588235294117,-0.7703153990014013
0.16862745098039217,-0.8154703450031507
0.17254901960784313,-0.8527101995011789
0.1764705882352941,-0.881673506241751
0.1803921568627451,-0.9020791425273877
0.1843137254901961,-0.9137290478407659
0.18823529411764706,-0.916510146253215
0.19215686274509802,-0.9103954439585832
0.19607843137254902,-0.8954442912796341
0.2,-0.8718018066038908
0.20392156862745098,-0.8396974678403057
0.20784313725490194,-0.7994428850683101
0.21176470588235294,-0.7514287759982855
0.21568627450980393,-0.6961211736001477
0.2196078431372549,-0.6340569027094227
0.22352941176470587,-0.5658383695156439
0.22745098039215686,-0.49212771450716564
0.23137254901960785,-0.4136403856248787
0.23529411764705882,-0.3311381940048899
0.2392156862745098,-0.24542191971226218
0.24313725490196078,-0.157323539235829
0.24705882352941178,-0.06769815018530072
0.25098039215686274,0.022584328429100305
0.2549019607843137,0.11264759977598786
0.2588235294117647,0.20161749468636259
0.2627450980392157,0.2886304564857158
0.26666666666666666,0.37284192281948353
0.27058823529411763,0.4534345231164637
0.27450980392156865,0.529626012124231
0.2784313725490196,0.6006768625123331
0.2823529411764706,0.6658974428482053
0.28627450980392155,0.7246547112751494
0.2901960784313725,0.7763783599224279
0.29411764705882354,0.8205663504088074
0.2980392156862745,0.8567897867110182
0.30196078431372547,0.8846970781002651
0.3058823529411765,0.9040173517406191
0.30980392156862746,0.9145630818260502
0.3137254901960784,0.9162319097372521
0.3176470588235294,0.9090076375515143
0.32156862745098036,0.8929603852624678
0.3254901960784314,0.8682459101837036
0.32941176470588235,0.8351040951422478
0.3333333333333333,0.7938566201357357
0.33725490196078434,0.7449038400525746
0.3411764705882353,0.688720898760467
0.34509803921568627,0.6258531172805867
0.34901960784313724,0.5569107008105824
0.3529411764705882,0.48256281597090994
0.3568627450980392,0.403531095761738
0.3607843137254902,0.32058263527240627
0.36470588235294116,0.2345225461282331
0.3686274509803922,0.1461861419424819
0.37254901960784315,0.05643083062278066
0.3764705882352941,-0.03387220777338284
0.3803921568627451,-0.12384647685794334
0.38431372549019605,-0.2126186713327395
0.38823529411764707,-0.2993271534367435
0.39215686274509803,-0.383130316146218
0.396078431372549,-0.46321475195320205
0.4,-0.5388031479347675
0.403921568627451,-0.6091618304822034
0.40784313725490196,-0.6736078864597277
0.4117647058823529,-0.7315157916735529
0.4156862745098039,-0.7823234823142894
0.4196078431372549,-0.8255378104422513
0.4235294117647059,-0.8607393305638019
0.42745098039215684,-0.8875863708394457
0.43137254901960786,-0.9058183494078212
0.43529411764705883,-0.9152583036368145
0.4392156862745098,-0.9158146077524522
0.44313725490196076,-0.9074818621739815
0.44705882352941173,-0.8903409459231046
0.45098039215686275,-0.8645582315986711
0.4549019607843137,-0.8303839705364199
0.4588235294117647,-0.7881498638276749
0.4627450980392157,-0.7382658427730963
0.4666666666666667,-0.6812160900209446
0.47058823529411764,-0.6175543400093443
0.4745098039215686,-0.547898504327253
0.4784313725490196,-0.4729246741612726
0.4823529411764706,-0.39336055804155806
0.48627450980392156,-0.30997841858116587
0.49019607843137253,-0.22358757676601285
0.49411764705882355,-0.1350265565500839
0.4980392156862745,-0.04515494600174862
0.5019607843137255,0.04515494600174862
0.5058823529411764,0.1350265565500839
0.5098039215686274,0.22358757676601163
0.5137254901960784,0.3099784185811646
0.5176470588235293,0.3933605580415569
0.5215686274509804,0.4729246741612726
0.5254901960784314,0.547898504327253
0.5294117647058824,0.6175543400093443
0.5333333333333333,0.6812160900209446
0.5372549019607843,0.7382658427730963
0.5411764705882353,0.7881498638276743
0.5450980392156862,0.8303839705364194
0.5490196078431373,0.8645582315986715
0.5529411764705883,0.8903409459231046
0.5568627450980392,0.9074818621739815
0.5607843137254902,0.9158146077524522
0.5647058823529412,0.9152583036368145
0.5686274509803921,0.9058183494078212
0.5725490196078431,0.8875863708394459
0.5764705882352941,0.8607393305638023
0.580392156862745,0.8255378104422517
0.5843137254901961,0.7823234823142894
0.5882352941176471,0.7315157916735529
0.592156862745098,0.6736078864597277
0.596078431372549,0.6091618304822034
0.6,0.5388031479347675
0.6039215686274509,0.46321475195320305
0.6078431372549019,0.38313031614621945
0.611764705882353,0.29932715343674193
0.615686274509804,0.2126186713327395
0.6196078431372549,0.12384647685794334
0.6235294117647059,0.03387220777338284
0.6274509803921569,-0.05643083062278066
0.6313725490196078,-0.1461861419424819
0.6352941176470588,-0.23452254612823187
0.6392156862745098,-0.32058263527240477
0.6431372549019607,-0.40353109576173685
0.6470588235294118,-0.48256281597090994
0.6509803921568628,-0.5569107008105824
0.6549019607843137,-0.6258531172805867
0.6588235294117647,-0.688720898760467
0.6627450980392157,-0.7449038400525746
0.6666666666666666,-0.7938566201357349
0.6705882352941176,-0.8351040951422471
0.6745098039215687,-0.8682459101837038
0.6784313725490196,-0.8929603852624678
0.6823529411764706,-0.9090076375515143
0.6862745098039216,-0.9162319097372521
0.6901960784313725,-0.9145630818260502
0.6941176470588235,-0.9040173517406191
0.6980392156862745,-0.8846970781002653
0.7019607843137254,-0.8567897867110185
0.7058823529411764,-0.8205663504088079
0.7098039215686275,-0.7763783599224279
0.7137254901960784,-0.7246547112751494
0.7176470588235294,-0.6658974428482053
0.7215686274509804,-0.6006768625123331
0.7254901960784313,-0.529626012124231
0.7294117647058823,-0.4534345231164651
