X,y=sin_x
0.0,0.1
0.00392156862745098,0.09908312530915603
0.00784313725490196,0.09634931442059827
0.011764705882352941,0.09184869857459219
0.01568627450980392,0.08566380778638623
0.0196078431372549,0.0779080574525669
0.023529411764705882,0.06872366859692601
0.027450980392156862,0.05827905989331597
0.03137254901960784,0.04676575928925843
0.03529411764705882,0.03439489186339275
0.0392156862745098,0.021393308320649538
0.043137254901960784,0.007999425118853815
0.047058823529411764,-0.00554114749159713
0.050980392156862744,-0.018980109344182674
0.054901960784313725,-0.03207102355902574
0.058823529411764705,-0.04457383557765401
0.06274509803921569,-0.05625927516198244
0.06666666666666667,-0.06691306063588591
0.07058823529411765,-0.07633982827411034
0.07450980392156863,-0.08436671478337676
0.0784313725490196,-0.09084652718195245
0.08235294117647059,-0.09566044195004413
0.08627450980392157,-0.09872018395535695
0.09019607843137255,-0.09996964519778717
0.09411764705882353,-0.09938591368952734
0.09803921568627451,-0.09697969360350091
0.10196078431372549,-0.09279510898565742
0.10588235294117647,-0.08690889463055271
0.10980392156862745,-0.07942898895752848
0.11372549019607843,-0.07049255469061459
0.11764705882352941,-0.06026346363792539
0.12156862745098039,-0.048929291693392114
0.12549019607843137,-0.03669787916496698
0.12941176470588234,-0.02379351950426168
0.13333333333333333,-0.010452846326765358
0.13725490196078433,0.0030795058556173423
0.1411764705882353,0.016555387618413086
0.14509803921568626,0.029727685063120315
0.14901960784313725,0.0423548512667926
0.15294117647058825,0.054205335647245056
0.1568627450980392,0.0650618300204243
0.16078431372549018,0.07472525348788915
0.16470588235294117,0.08301840308155509
0.16862745098039217,0.08978920322202588
0.17254901960784313,0.09491349440359016
0.1764705882352941,0.0982973099683902
0.1803921568627451,0.09987859921942902
0.1843137254901961,0.09962836527484294
0.18823529411764706,0.09755119679804364
0.19215686274509802,0.09368518385313102
0.19607843137254902,0.08810121942857842
0.2,0.08090169943749462
0.20392156862745098,0.07221864503320082
0.20784313725490194,0.06221128167214728
0.21176470588235294,0.05106311931809046
0.21568627450980393,0.03897858732926772
0.2196078431372549,0.026179285736303837
0.22352941176470587,0.012899921653020167
0.22745098039215686,-0.0006159946638138109
0.23137254901960785,-0.014120615182309225
0.23529411764705882,-0.027366299007208335
0.2392156862745098,-0.040110153493271884
0.24313725490196078,-0.05211848828765864
0.24705882352941178,-0.06317110062532519
0.25098039215686274,-0.07306531329586936
0.2549019607843137,-0.08161969123562218
0.2588235294117647,-0.0886773685920062
0.2627450980392157,-0.0941089252501372
0.26666666666666666,-0.09781476007338058
0.27058823529411763,-0.09972691733857882
0.27450980392156865,-0.0998103328737044
0.2784313725490196,-0.09806347704689775
0.2823529411764706,-0.09451838281608192
0.28627450980392155,-0.08924005832479476
0.2901960784313725,-0.08232529481575872
0.29411764705882354,-0.0739008917220658
0.2980392156862745,-0.0641213314833578
0.30196078431372547,-0.0531659467250436
0.3058823529411765,-0.04123563174739022
0.30980392156862746,-0.0285491586275341
0.3137254901960784,-0.01533916548786847
0.3176470588235294,-0.0018478904959129607
0.32156862745098036,0.011677270176585623
0.3254901960784314,0.02498829897942321
0.32941176470588235,0.037841105004231115
