X,y=sin_x
0.7411764705882353,3.3383720674556665
0.7450980392156863,3.1768439013388563
0.7490196078431373,3.0032648781529154
0.7529411764705882,2.818293442588098
0.7568627450980392,2.6226312546570125
0.7607843137254902,2.4170205280578516
0.7647058823529411,2.2022412147036072
0.7686274509803921,1.9791080460973114
0.7725490196078432,1.7484674427763758
0.7764705882352941,1.511194303549589
0.7803921568627451,1.2681886867062315
0.7843137254901961,1.0203723957867112
0.788235294117647,0.7686854828659869
0.792156862745098,0.5140826826140558
0.796078431372549,0.25752979066033
0.8,-4.227856966722167e-15
0.803921568627451,-0.2575297906603292
0.807843137254902,-0.514082682614055
0.8117647058823529,-0.768685482865986
0.8156862745098039,-1.0203723957867106
0.8196078431372549,-1.2681886867062309
0.8235294117647058,-1.511194303549588
0.8274509803921568,-1.748467442776375
0.8313725490196078,-1.9791080460973058
0.8352941176470589,-2.2022412147036077
0.8392156862745098,-2.417020528057851
0.8431372549019608,-2.622631254657012
0.8470588235294118,-2.8182934425880974
0.8509803921568627,-3.003264878152914
0.8549019607843137,-3.1768439013388567
0.8588235294117647,-3.338372067455667
0.8627450980392157,-3.487236644841685
0.8666666666666667,-3.6228729391649037
0.8705882352941177,-3.744766435502012
0.8745098039215686,-3.852454750069723
0.8784313725490196,-3.945529384204844
0.8823529411764706,-4.0236372739396264
0.8862745098039215,-4.086482129294329
0.8901960784313725,-4.133825558206602
0.8941176470588235,-4.165487970834228
0.8980392156862745,-4.181349260800914
0.9019607843137255,-4.181349260800914
0.9058823529411765,-4.165487970834228
0.9098039215686274,-4.133825558206603
0.9137254901960784,-4.08648212929433
0.9176470588235294,-4.023637273939627
0.9215686274509803,-3.945529384204846
0.9254901960784314,-3.8524547500697217
0.9294117647058824,-3.7447664355020103
0.9333333333333333,-3.622872939164901
0.9372549019607843,-3.4872366448416834
0.9411764705882353,-3.338372067455669
0.9450980392156862,-3.17684390133886
0.9490196078431372,-3.0032648781529176
0.9529411764705882,-2.8182934425881006
0.9568627450980391,-2.622631254657015
0.9607843137254902,-2.4170205280578494
0.9647058823529412,-2.2022412147036046
0.9686274509803922,-1.979108046097309
0.9725490196078431,-1.7484674427763782
0.9764705882352941,-1.5111943035495916
0.9803921568627451,-1.2681886867062344
0.984313725490196,-1.0203723957867146
0.9882352941176471,-0.7686854828659831
0.9921568627450981,-0.5140826826140523
0.996078431372549,-0.25752979066032666
1.0,0.0
