X,y=sin_x
0.0,-2.915618859407616
0.00392156862745098,-3.0671095857951687
0.00784313725490196,-3.1888304337656055
0.011764705882352941,-3.2795999604185195
0.01568627450980392,-3.3385371415528353
0.0196078431372549,-3.365069923034999
0.023529411764705882,-3.358940773252038
0.027450980392156862,-3.3202091827564533
0.03137254901960784,-3.2492510868409727
0.03529411764705882,-3.1467552166477386
0.0392156862745098,-3.0137164142287096
0.043137254901960784,-2.851425976442373
0.047058823529411764,-2.661459121410543
0.050980392156862744,-2.4456596991879476
0.054901960784313725,-2.206122295045287
0.058823529411764705,-1.9451718990744387
0.06274509803921569,-1.6653413394459158
0.06666666666666667,-1.3693466983551883
0.07058823529411765,-1.0600609492748048
0.07450980392156863,-0.7404860713935466
0.0784313725490196,-0.413723911904534
0.08235294117647059,-0.08294607895777131
0.08627450980392157,0.24863684249875606
0.09019607843137255,0.5778064531934234
0.09411764705882353,0.9013677778523201
0.09803921568627451,1.2161802761634253
0.10196078431372549,1.5191883253859293
0.10588235294117647,1.8074508787354138
0.10980392156862745,2.0781700116756427
0.11372549019607843,2.3287180790418844
0.11764705882352941,2.556663219404185
0.12156862745098039,2.7597929591209813
0.12549019607843137,2.936135686978159
0.12941176470588234,3.0839797909771245
0.13333333333333333,3.201890271527018
0.13725490196078433,3.2887226697906566
0.1411764705882353,3.3436341759933423
0.14509803921568626,3.3660918098754444
0.14901960784313725,3.3558775938879033
0.15294117647058825,3.313090668918767
0.1568627450980392,3.238146332015156
0.16078431372549018,3.13177200544069
0.16470588235294117,2.995000176193386
0.16862745098039217,2.8291583745142295
0.17254901960784313,2.635856288656736
0.1764705882352941,2.41697014098361
0.1803921568627451,2.1746244770388397
0.1843137254901961,1.9111715443534423
0.18823529411764706,1.629168461137671
0.19215686274509802,1.3313523964641492
0.19607843137254902,1.0206140028472361
0.2,0.6999693590864525
0.20392156862745098,0.37253069570138314
0.20784313725490194,0.04147618710196725
0.21176470588235294,-0.2899808963037047
0.21568627450980393,-0.6186233766491264
0.2196078431372549,-0.9412613950757094
0.22352941176470587,-1.2547633730360814
0.22745098039215686,-1.5560864079190575
0.23137254901960785,-1.8423058079711199
0.23529411764705882,-2.1106434798435023
0.2392156862745098,-2.3584948932307555
0.24313725490196078,-2.5834543608772873
0.24705882352941178,-2.7833383885800766
0.25098039215686274,-2.956206868548455
0.2549019607843137,-3.100381910414681
0.2588235294117647,-3.214464127118372
0.2627450980392157,-3.297346217591267
0.26666666666666666,-3.3482237144065214
0.27058823529411763,-3.3666027920740476
0.27450980392156865,-3.3523050601932822
0.2784313725490196,-3.3054692949402393
0.2823529411764706,-3.2265500920827432
0.28627450980392155,-3.116313454597904
0.2901960784313725,-2.975829357719158
0.29411764705882354,-2.806461363577763
0.2980392156862745,-2.6098533862407978
0.30196078431372547,-2.387913735606367
0.3058823529411765,-2.1427965950287033
0.30980392156862746,-1.8768811124543756
0.3137254901960784,-1.592748308014562
0.3176470588235294,-1.2931560222121454
0.32156862745098036,-0.9810121478607221
0.3254901960784314,-0.659346405590792
0.32941176470588235,-0.3312809368747946
0.3333333333333333,7.629592382165948e-15
0.33725490196078434,0.33128093687480975
0.3411764705882353,0.6593464055908012
0.34509803921568627,0.981012147860731
0.34901960784313724,1.293156022212154
0.3529411764705882,1.5927483080145701
0.3568627450980392,1.8768811124543883
0.3607843137254902,2.142796595028715
0.36470588235294116,2.3879137356063778
0.3686274509803922,2.609853386240811
0.37254901960784315,2.806461363577775
0.3764705882352941,2.975829357719165
0.3803921568627451,3.11631345459791
0.38431372549019605,3.2265500920827477
0.38823529411764707,3.3054692949402424
0.39215686274509803,3.352305060193284
0.396078431372549,3.3666027920740476
0.4,3.3482237144065197
0.403921568627451,3.297346217591264
0.40784313725490196,3.2144641271183674
0.4117647058823529,3.1003819104146753
0.4156862745098039,2.9562068685484473
0.4196078431372549,2.7833383885800647
0.4235294117647059,2.583454360877274
0.42745098039215684,2.3584948932307404
0.43137254901960786,2.110643479843486
0.43529411764705883,1.8423058079711023
0.4392156862745098,1.5560864079190493
0.44313725490196076,1.2547633730360728
0.44705882352941173,0.9412613950757005
0.45098039215686275,0.6186233766491114
0.4549019607843137,0.28998089630368357
0.4588235294117647,-0.04147618710197652
0.4627450980392157,-0.3725306957013983
0.4666666666666667,-0.6999693590864616
0.47058823529411764,-1.0206140028472506
0.4745098039215686,-1.3313523964641631
0.4784313725490196,-1.6291684611376842
0.4823529411764706,-1.9111715443534598
0.48627450980392156,-2.174624477038856
0.49019607843137253,-2.4169701409836253
0.49411764705882355,-2.6358562886567527
0.4980392156862745,-2.8291583745142446
0.5019607843137255,-2.9950001761933933
0.5058823529411764,-3.1317720054406957
0.5098039215686274,-3.23814633201516
0.5137254901960784,-3.3130906689187696
0.5176470588235293,-3.355877593887904
0.5215686274509804,-3.3660918098754444
0.5254901960784314,-3.343634175993341
0.5294117647058824,-3.2887226697906544
0.5333333333333333,-3.2018902715270157
0.5372549019607843,-3.0839797909771205
0.5411764705882353,-2.9361356869781545
0.5450980392156862,-2.759792959120976
0.5490196078431373,-2.556663219404173
0.5529411764705883,-2.328718079041871
0.5568627450980392,-2.0781700116756285
0.5607843137254902,-1.807450878735401
0.5647058823529412,-1.5191883253859155
0.5686274509803921,-1.216180276163411
0.5725490196078431,-0.9013677778523054
0.5764705882352941,-0.5778064531934084
0.580392156862745,-0.24863684249874082
0.5843137254901961,0.08294607895779554
0.5882352941176471,0.4137239119045461
0.592156862745098,0.7404860713935586
0.596078431372549,1.0600609492748163
0.6,1.3693466983551994
0.6039215686274509,1.6653413394459264
0.6078431372549019,1.9451718990744487
0.611764705882353,2.206122295045303
0.615686274509804,2.445659699187962
0.6196078431372549,2.6614591214105565
0.6235294117647059,2.851425976442376
0.6274509803921569,3.0137164142287127
0.6313725490196078,3.146755216647741
0.6352941176470588,3.2492510868409745
0.6392156862745098,3.3202091827564564
0.6431372549019607,3.3589407732520393
0.6470588235294118,3.3650699230349987
0.6509803921568628,3.338537141552833
0.6549019607843137,3.2795999604185164
0.6588235294117647,3.1888304337656006
0.6627450980392157,3.0671095857951625
0.6666666666666666,2.915618859407608
0.6705882352941176,2.735828648920365
0.6745098039215687,2.5294840281748003
0.6784313725490196,2.2985878125577845
0.6823529411764706,2.0453811193406772
0.6862745098039216,1.7723216150204253
0.6901960784313725,1.482059660797652
0.6941176470588235,1.177412587727741
0.6980392156862745,0.8613373512345971
0.7019607843137254,0.5369018304069335
0.7058823529411764,0.2072550506509399
0.7098039215686275,-0.12440338127679686
0.7137254901960784,-0.4548543331873644
0.7176470588235294,-0.7808903928947974
0.7215686274509804,-1.099346999894953
0.7254901960784313,-1.4071331611188425
0.7294117647058823,-1.7012614526281278
0.7333333333333333,-1.978877016051328
0.7372549019607844,-2.237285268316463
0.7411764705882353,-2.4739780557248245
0.7450980392156863,-2.686657998510145
0.7490196078431373,-2.8732607895906677
0.7529411764705882,-3.0319752310788157
0.7568627450980392,-3.161260814070692
0.7607843137254902,-3.2598626710830563
0.7647058823529411,-3.3268237560069074
0.7686274509803921,-3.361494133357028
0.7725490196078432,-3.36353728665446
0.7764705882352941,-3.332933384711713
0.7803921568627451,-3.2699794741175823
0.7843137254901961,-3.1752865960533
0.788235294117647,-3.0497738554246676
0.792156862745098,-2.8946594998761856
0.796078431372549,-2.7114490952757357
0.8,-2.5019209124405544
0.803921568627451,-2.268108666943403
0.807843137254902,-2.012281779529176
0.8117647058823529,-1.7369233487377567
0.8156862745098039,-1.4447060495344455
0.8196078431372549,-1.1384661918799137
