X,y=sin_x
0.0,3.6228729391649037
0.00392156862745098,3.744766435502012
0.00784313725490196,3.852454750069725
0.011764705882352941,3.945529384204845
0.01568627450980392,4.0236372739396264
0.0196078431372549,4.08648212929433
0.023529411764705882,4.133825558206602
0.027450980392156862,4.165487970834228
0.03137254901960784,4.181349260800914
0.03529411764705882,4.181349260800914
0.0392156862745098,4.165487970834228
0.043137254901960784,4.133825558206602
0.047058823529411764,4.086482129294329
0.050980392156862744,4.0236372739396264
0.054901960784313725,3.945529384204844
0.058823529411764705,3.8524547500697217
0.06274509803921569,3.74476643550201
0.06666666666666667,3.622872939164901
0.07058823529411765,3.4872366448416807
0.07450980392156863,3.3383720674556665
0.0784313725490196,3.1768439013388563
0.08235294117647059,3.0032648781529154
0.08627450980392157,2.8182934425880966
0.09019607843137255,2.62263125465701
0.09411764705882353,2.417020528057849
0.09803921568627451,2.202241214703604
0.10196078431372549,1.9791080460973083
0.10588235294117647,1.7484674427763758
0.10980392156862745,1.511194303549589
0.11372549019607843,1.2681886867062315
0.11764705882352941,1.0203723957867097
0.12156862745098039,0.7686854828659833
0.12549019607843137,0.5140826826140522
0.12941176470588234,0.2575297906603263
0.13333333333333333,-2.3700837721827384e-15
0.13725490196078433,-0.2575297906603292
0.1411764705882353,-0.514082682614055
0.14509803921568626,-0.768685482865986
0.14901960784313725,-1.0203723957867123
0.15294117647058825,-1.2681886867062342
0.1568627450980392,-1.5111943035495914
0.16078431372549018,-1.7484674427763782
0.16470588235294117,-1.9791080460973107
0.16862745098039217,-2.2022412147036077
0.17254901960784313,-2.417020528057851
0.1764705882352941,-2.622631254657012
0.1803921568627451,-2.8182934425880983
0.1843137254901961,-3.003264878152917
0.18823529411764706,-3.176843901338859
0.19215686274509802,-3.338372067455669
0.19607843137254902,-3.4872366448416843
0.2,-3.6228729391649037
0.20392156862745098,-3.744766435502012
0.20784313725490194,-3.852454750069723
0.21176470588235294,-3.945529384204845
0.21568627450980393,-4.023637273939627
0.2196078431372549,-4.08648212929433
0.22352941176470587,-4.133825558206602
0.22745098039215686,-4.165487970834228
0.23137254901960785,-4.181349260800914
0.23529411764705882,-4.181349260800914
0.2392156862745098,-4.165487970834228
0.24313725490196078,-4.133825558206602
0.24705882352941178,-4.086482129294329
0.25098039215686274,-4.0236372739396264
0.2549019607843137,-3.945529384204844
0.2588235294117647,-3.852454750069723
0.2627450980392157,-3.7447664355020103
0.26666666666666666,-3.622872939164901
0.27058823529411763,-3.4872366448416834
0.27450980392156865,-3.3383720674556674
0.2784313725490196,-3.176843901338857
0.2823529411764706,-3.003264878152915
0.28627450980392155,-2.818293442588098
0.2901960784313725,-2.6226312546570125
0.29411764705882354,-2.4170205280578494
0.2980392156862745,-2.2022412147036046
0.30196078431372547,-1.979108046097309
0.3058823529411765,-1.748467442776375
0.30980392156862746,-1.5111943035495883
0.3137254901960784,-1.2681886867062313
0.3176470588235294,-1.020372395786711
0.32156862745098036,-0.7686854828659868
0.3254901960784314,-0.5140826826140523
0.32941176470588235,-0.25752979066032666
0.3333333333333333,0.0
0.33725490196078434,0.25752979066033027
0.3411764705882353,0.5140826826140559
0.34509803921568627,0.7686854828659868
0.34901960784313724,1.020372395786711
0.3529411764705882,1.2681886867062313
0.3568627450980392,1.5111943035495916
0.3607843137254902,1.7484674427763782
0.36470588235294116,1.979108046097309
0.3686274509803922,2.2022412147036072
0.37254901960784315,2.417020528057852
0.3764705882352941,2.6226312546570125
0.3803921568627451,2.818293442588098
0.38431372549019605,3.003264878152915
0.38823529411764707,3.17684390133886
0.39215686274509803,3.338372067455669
0.396078431372549,3.4872366448416834
0.4,3.6228729391649033
0.403921568627451,3.7447664355020116
0.40784313725490196,3.852454750069723
0.4117647058823529,3.945529384204844
0.4156862745098039,4.0236372739396264
0.4196078431372549,4.08648212929433
0.4235294117647059,4.133825558206603
0.42745098039215684,4.165487970834228
0.43137254901960786,4.181349260800914
0.43529411764705883,4.181349260800914
0.4392156862745098,4.165487970834228
0.44313725490196076,4.133825558206602
0.44705882352941173,4.08648212929433
0.45098039215686275,4.0236372739396264
0.4549019607843137,3.945529384204844
0.4588235294117647,3.852454750069723
0.4627450980392157,3.7447664355020103
0.4666666666666667,3.6228729391649015
0.47058823529411764,3.487236644841683
0.4745098039215686,3.338372067455669
0.4784313725490196,3.176843901338859
0.4823529411764706,3.003264878152914
0.48627450980392156,2.8182934425880974
0.49019607843137253,2.622631254657012
0.49411764705882355,2.41702052805785
0.4980392156862745,2.202241214703605
0.5019607843137255,1.9791080460973092
0.5058823529411764,1.7484674427763782
0.5098039215686274,1.5111943035495914
0.5137254901960784,1.2681886867062342
0.5176470588235293,1.0203723957867141
0.5215686274509804,0.7686854828659825
0.5254901960784314,0.5140826826140513
0.5294117647058824,0.25752979066032733
0.5333333333333333,5.123105776433094e-16
0.5372549019607843,-0.2575297906603263
0.5411764705882353,-0.5140826826140522
0.5450980392156862,-0.7686854828659833
0.5490196078431373,-1.020372395786715
0.5529411764705883,-1.268188686706235
0.5568627450980392,-1.511194303549592
0.5607843137254902,-1.7484674427763789
0.5647058823529412,-1.9791080460973098
0.5686274509803921,-2.202241214703604
0.5725490196078431,-2.417020528057849
0.5764705882352941,-2.62263125465701
0.580392156862745,-2.818293442588095
0.5843137254901961,-3.0032648781529176
0.5882352941176471,-3.1768439013388585
0.592156862745098,-3.3383720674556683
0.596078431372549,-3.4872366448416825
0.6,-3.622872939164901
0.6039215686274509,-3.74476643550201
0.6078431372549019,-3.8524547500697217
0.611764705882353,-3.9455293842048453
0.615686274509804,-4.023637273939627
0.6196078431372549,-4.08648212929433
0.6235294117647059,-4.133825558206603
0.6274509803921569,-4.165487970834228
0.6313725490196078,-4.181349260800914
0.6352941176470588,-4.181349260800914
0.6392156862745098,-4.165487970834228
0.6431372549019607,-4.133825558206603
0.6470588235294118,-4.086482129294329
0.6509803921568628,-4.023637273939626
0.6549019607843137,-3.945529384204845
0.6588235294117647,-3.8524547500697235
0.6627450980392157,-3.744766435502012
0.6666666666666666,-3.6228729391649037
0.6705882352941176,-3.487236644841685
0.6745098039215687,-3.3383720674556674
0.6784313725490196,-3.1768439013388567
0.6823529411764706,-3.003264878152915
0.6862745098039216,-2.8182934425880974
0.6901960784313725,-2.6226312546570125
0.6941176470588235,-2.4170205280578516
0.6980392156862745,-2.202241214703607
0.7019607843137254,-1.9791080460973112
0.7058823529411764,-1.7484674427763804
0.7098039215686275,-1.5111943035495867
0.7137254901960784,-1.2681886867062295
0.7176470588235294,-1.0203723957867092
0.7215686274509804,-0.7686854828659848
0.7254901960784313,-0.5140826826140537
0.7294117647058823,-0.25752979066033155
0.7333333333333333,-4.740167544365477e-15
0.7372549019607844,0.2575297906603295
0.7411764705882353,0.5140826826140553
0.7450980392156863,0.7686854828659865
0.7490196078431373,1.0203723957867108
0.7529411764705882,1.268188686706231
0.7568627450980392,1.5111943035495885
0.7607843137254902,1.7484674427763753
0.7647058823529411,1.979108046097306
0.7686274509803921,2.2022412147036015
0.7725490196078432,2.417020528057853
0.7764705882352941,2.622631254657014
0.7803921568627451,2.8182934425880988
0.7843137254901961,3.003264878152916
0.788235294117647,3.176843901338858
0.792156862745098,3.3383720674556683
0.796078431372549,3.4872366448416825
