X,y=sin_x
0.0,-2.499999999999999
0.00392156862745098,-3.3456530317942947
0.00784313725490196,-4.045084971874738
0.011764705882352941,-4.567727288213003
0.01568627450980392,-4.890738003669029
0.0196078431372549,-5.0
0.023529411764705882,-4.890738003669028
0.027450980392156862,-4.567727288213006
0.03137254901960784,-4.045084971874736
0.03529411764705882,-3.345653031794286
0.0392156862745098,-2.5
0.043137254901960784,-1.545084971874736
0.047058823529411764,-0.5226423163382646
0.050980392156862744,0.5226423163382671
0.054901960784313725,1.5450849718747384
0.058823529411764705,2.500000000000002
0.06274509803921569,3.3456530317942907
0.06666666666666667,4.045084971874738
0.07058823529411765,4.567727288213005
0.07450980392156863,4.890738003669028
0.0784313725490196,5.0
0.08235294117647059,4.890738003669028
0.08627450980392157,4.567727288213005
0.09019607843137255,4.045084971874736
0.09411764705882353,3.3456530317942894
0.09803921568627451,2.4999999999999987
0.10196078431372549,1.5450849718747364
0.10588235294117647,0.5226423163382653
0.10980392156862745,-0.5226423163382686
0.11372549019607843,-1.5450849718747375
0.11764705882352941,-2.5000000000000018
0.12156862745098039,-3.3456530317942916
0.12549019607843137,-4.045084971874738
0.12941176470588234,-4.567727288213003
0.13333333333333333,-4.8907380036690284
0.13725490196078433,-5.0
0.1411764705882353,-4.890738003669028
0.14509803921568626,-4.567727288213005
0.14901960784313725,-4.045084971874736
0.15294117647058825,-3.3456530317942867
0.1568627450980392,-2.4999999999999982
0.16078431372549018,-1.545084971874739
0.16470588235294117,-0.5226423163382655
0.16862745098039217,0.522642316338273
0.17254901960784313,1.545084971874739
0.1764705882352941,2.4999999999999982
0.1803921568627451,3.345653031794292
0.1843137254901961,4.04508497187474
0.18823529411764706,4.567727288213005
0.19215686274509802,4.890738003669028
0.19607843137254902,5.0
0.2,4.890738003669027
0.20392156862745098,4.567727288213003
0.20784313725490194,4.045084971874738
0.21176470588235294,3.3456530317942903
0.21568627450980393,2.499999999999996
0.2196078431372549,1.5450849718747355
0.22352941176470587,0.5226423163382686
0.22745098039215686,-0.5226423163382696
0.23137254901960785,-1.5450849718747428
0.23529411764705882,-2.5000000000000027
0.2392156862745098,-3.3456530317942894
0.24313725490196078,-4.04508497187474
0.24705882352941178,-4.567727288213007
0.25098039215686274,-4.8907380036690284
0.2549019607843137,-5.0
0.2588235294117647,-4.890738003669029
0.2627450980392157,-4.5677272882130024
0.26666666666666666,-4.045084971874735
0.27058823529411763,-3.3456530317942907
0.27450980392156865,-2.4999999999999907
0.2784313725490196,-1.5450849718747297
0.2823529411764706,-0.5226423163382671
0.28627450980392155,0.5226423163382646
0.2901960784313725,1.5450849718747317
0.29411764705882354,2.500000000000004
0.2980392156862745,3.345653031794292
0.30196078431372547,4.045084971874736
0.3058823529411765,4.567727288213009
0.30980392156862746,4.890738003669029
0.3137254901960784,5.0
0.3176470588235294,4.890738003669029
0.32156862745098036,4.567727288213008
0.3254901960784314,4.045084971874733
0.32941176470588235,3.3456530317942876
0.3333333333333333,2.499999999999999
0.33725490196078434,1.5450849718747304
0.3411764705882353,0.5226423163382633
0.34509803921568627,-0.5226423163382685
0.34901960784313724,-1.5450849718747353
0.3529411764705882,-2.499999999999996
0.3568627450980392,-3.3456530317942983
0.3607843137254902,-4.045084971874741
0.36470588235294116,-4.5677272882130024
0.3686274509803922,-4.89073800366903
0.37254901960784315,-5.0
0.3764705882352941,-4.890738003669028
0.3803921568627451,-4.567727288213004
0.38431372549019605,-4.045084971874738
0.38823529411764707,-3.3456530317942885
0.39215686274509803,-2.4999999999999996
0.396078431372549,-1.5450849718747395
0.4,-0.5226423163382551
0.403921568627451,0.5226423163382766
0.40784313725490196,1.545084971874743
0.4117647058823529,2.5000000000000027
0.4156862745098039,3.3456530317942845
0.4196078431372549,4.0450849718747355
0.4235294117647059,4.5677272882130024
0.42745098039215684,4.890738003669027
0.43137254901960786,5.0
0.43529411764705883,4.890738003669026
0.4392156862745098,4.567727288213001
0.44313725490196076,4.045084971874734
0.44705882352941173,3.345653031794289
0.45098039215686275,2.5
0.4549019607843137,1.54508497187474
0.4588235294117647,0.5226423163382733
0.4627450980392157,-0.522642316338285
0.4666666666666667,-1.5450849718747426
0.47058823529411764,-2.5000000000000098
0.4745098039215686,-3.3456530317942907
0.4784313725490196,-4.045084971874741
0.4823529411764706,-4.5677272882130024
0.48627450980392156,-4.890738003669028
0.49019607843137253,-5.0
0.49411764705882355,-4.890738003669026
0.4980392156862745,-4.567727288212998
0.5019607843137255,-4.045084971874734
0.5058823529411764,-3.3456530317942828
0.5098039215686274,-2.5000000000000004
0.5137254901960784,-1.545084971874732
0.5176470588235293,-0.522642316338274
0.5215686274509804,0.5226423163382843
0.5254901960784314,1.545084971874759
0.5294117647058824,2.5000000000000093
0.5333333333333333,3.3456530317943036
0.5372549019607843,4.04508497187474
0.5411764705882353,4.567727288213009
0.5450980392156862,4.890738003669028
0.5490196078431373,5.0
0.5529411764705883,4.890738003669022
0.5568627450980392,4.567727288212998
0.5607843137254902,4.045084971874724
0.5647058823529412,3.3456530317942828
0.5686274509803921,2.500000000000001
0.5725490196078431,1.5450849718747328
0.5764705882352941,0.5226423163382745
0.580392156862745,-0.5226423163382661
0.5843137254901961,-1.5450849718747584
0.5882352941176471,-2.500000000000009
0.592156862745098,-3.3456530317943036
0.596078431372549,-4.04508497187474
0.6,-4.567727288213009
0.6039215686274509,-4.890738003669028
0.6078431372549019,-5.0
0.611764705882353,-4.890738003669022
0.615686274509804,-4.567727288212998
0.6196078431372549,-4.045084971874724
0.6235294117647059,-3.345653031794283
0.6274509803921569,-2.4999999999999862
0.6313725490196078,-1.5450849718747333
0.6352941176470588,-0.5226423163382575
0.6392156862745098,0.5226423163382654
0.6431372549019607,1.5450849718747408
0.6470588235294118,2.500000000000024
0.6509803921568628,3.3456530317943027
0.6549019607843137,4.04508497187475
0.6588235294117647,4.567727288213009
