X,y=sin_x
0.0,0.0
0.00392156862745098,0.2072550506509409
0.00784313725490196,0.41372391190453756
0.011764705882352941,0.6186233766491203
0.01568627450980392,0.8211761910315365
0.0196078431372549,1.0206140028472468
0.023529411764705882,1.216180276163415
0.027450980392156862,1.4071331611188376
0.03137254901960784,1.5927483080145675
0.03529411764705882,1.7723216150204313
0.0392156862745098,1.9451718990744458
0.043137254901960784,2.110643479843492
0.047058823529411764,2.2681086669434096
0.050980392156862744,2.4169701409836213
0.054901960784313725,2.556663219404181
0.058823529411764705,2.68665799851014
0.06274509803921569,2.8064613635777693
0.06666666666666667,2.9156188594076102
0.07058823529411765,3.0137164142287105
0.07450980392156863,3.1003819104146775
0.0784313725490196,3.175286596053301
0.08235294117647059,3.238146332015158
0.08627450980392157,3.288722669790656
0.09019607843137255,3.326823756006907
0.09411764705882353,3.352305060193283
0.09803921568627451,3.365069923034999
0.10196078431372549,3.365069923034999
0.10588235294117647,3.3523050601932836
0.10980392156862745,3.326823756006907
0.11372549019607843,3.288722669790656
0.11764705882352941,3.2381463320151584
0.12156862745098039,3.1752865960533017
0.12549019607843137,3.100381910414678
0.12941176470588234,3.013716414228711
0.13333333333333333,2.9156188594076107
0.13725490196078433,2.806461363577769
0.1411764705882353,2.68665799851014
0.14509803921568626,2.556663219404182
0.14901960784313725,2.4169701409836217
0.15294117647058825,2.268108666943409
0.1568627450980392,2.110643479843492
0.16078431372549018,1.945171899074446
0.16470588235294117,1.7723216150204324
0.16862745098039217,1.5927483080145677
0.17254901960784313,1.4071331611188385
0.1764705882352941,1.2161802761634164
0.1803921568627451,1.020614002847247
0.1843137254901961,0.821176191031536
0.18823529411764706,0.6186233766491204
0.19215686274509802,0.41372391190453833
0.19607843137254902,0.20725505065094074
0.2,4.122977557129423e-16
0.20392156862745098,-0.2072550506509399
0.20784313725490194,-0.41372391190453606
0.21176470588235294,-0.6186233766491195
0.21568627450980393,-0.8211761910315367
0.2196078431372549,-1.0206140028472461
0.22352941176470587,-1.2161802761634142
0.22745098039215686,-1.4071331611188376
0.23137254901960785,-1.5927483080145681
0.23529411764705882,-1.7723216150204304
0.2392156862745098,-1.9451718990744442
0.24313725490196078,-2.110643479843491
0.24705882352941178,-2.2681086669434096
0.25098039215686274,-2.4169701409836213
0.2549019607843137,-2.5566632194041796
0.2588235294117647,-2.686657998510138
0.2627450980392157,-2.806461363577769
0.26666666666666666,-2.91561885940761
0.27058823529411763,-3.013716414228709
0.27450980392156865,-3.100381910414678
0.2784313725490196,-3.175286596053301
0.2823529411764706,-3.238146332015158
0.28627450980392155,-3.2887226697906558
0.2901960784313725,-3.3268237560069065
0.29411764705882354,-3.3523050601932836
0.2980392156862745,-3.365069923034999
0.30196078431372547,-3.365069923034999
0.3058823529411765,-3.352305060193283
0.30980392156862746,-3.326823756006907
0.3137254901960784,-3.288722669790656
0.3176470588235294,-3.238146332015158
0.32156862745098036,-3.1752865960533017
0.3254901960784314,-3.1003819104146784
0.32941176470588235,-3.013716414228711
0.3333333333333333,-2.915618859407612
0.33725490196078434,-2.8064613635777693
0.3411764705882353,-2.6866579985101406
0.34509803921568627,-2.5566632194041823
0.34901960784313724,-2.4169701409836226
0.3529411764705882,-2.2681086669434114
0.3568627450980392,-2.1106434798434925
0.3607843137254902,-1.9451718990744464
0.36470588235294116,-1.7723216150204326
0.3686274509803922,-1.5927483080145668
0.37254901960784315,-1.4071331611188376
0.3764705882352941,-1.2161802761634153
0.3803921568627451,-1.0206140028472475
0.38431372549019605,-0.8211761910315379
0.38823529411764707,-0.6186233766491193
0.39215686274509803,-0.4137239119045372
0.396078431372549,-0.20725505065094413
0.4,-8.245955114258846e-16
0.403921568627451,0.2072550506509395
0.40784313725490196,0.4137239119045356
0.4117647058823529,0.6186233766491176
0.4156862745098039,0.8211761910315334
0.4196078431372549,1.0206140028472457
0.4235294117647059,1.216180276163414
0.42745098039215684,1.407133161118836
0.43137254901960786,1.592748308014568
0.43529411764705883,1.7723216150204313
0.4392156862745098,1.9451718990744449
0.44313725490196076,2.1106434798434908
0.44705882352941173,2.2681086669434083
0.45098039215686275,2.4169701409836217
0.4549019607843137,2.556663219404181
0.4588235294117647,2.6866579985101398
0.4627450980392157,2.80646136357777
0.4666666666666667,2.91561885940761
0.47058823529411764,3.013716414228709
0.4745098039215686,3.100381910414676
0.4784313725490196,3.1752865960533
0.4823529411764706,3.2381463320151576
0.48627450980392156,3.2887226697906558
0.49019607843137253,3.3268237560069065
0.49411764705882355,3.352305060193283
0.4980392156862745,3.365069923034999
0.5019607843137255,3.365069923034999
0.5058823529411764,3.3523050601932836
0.5098039215686274,3.3268237560069083
0.5137254901960784,3.2887226697906575
0.5176470588235293,3.23814633201516
0.5215686274509804,3.1752865960533017
0.5254901960784314,3.1003819104146784
0.5294117647058824,3.0137164142287114
0.5333333333333333,2.915618859407612
0.5372549019607843,2.806461363577771
0.5411764705882353,2.6866579985101424
0.5450980392156862,2.5566632194041845
0.5490196078431373,2.4169701409836213
0.5529411764705883,2.2681086669434096
0.5568627450980392,2.110643479843493
0.5607843137254902,1.9451718990744469
0.5647058823529412,1.772321615020433
0.5686274509803921,1.5927483080145697
0.5725490196078431,1.4071331611188405
0.5764705882352941,1.2161802761634186
0.580392156862745,1.0206140028472506
0.5843137254901961,0.8211761910315354
0.5882352941176471,0.6186233766491197
0.592156862745098,0.41372391190453767
0.596078431372549,0.20725505065094155
0.6,1.2368932671388268e-15
0.6039215686274509,-0.20725505065093908
0.6078431372549019,-0.41372391190453517
0.611764705882353,-0.6186233766491231
0.615686274509804,-0.8211761910315388
0.6196078431372549,-1.0206140028472481
0.6235294117647059,-1.2161802761634162
