X,y=sin_x
0.0,-1.274999999999987
0.00392156862745098,-0.7879933356561161
0.00784313725490196,-0.2665475813325135
0.011764705882352941,0.2665475813325222
0.01568627450980392,0.7879933356561072
0.0196078431372549,1.2750000000000103
0.023529411764705882,1.7062830462150997
0.027450980392156862,2.0629933356561265
0.03137254901960784,2.3295409169886336
0.03529411764705882,2.494276381871206
0.0392156862745098,2.5500000000000003
0.043137254901960784,2.494276381871206
0.047058823529411764,2.3295409169886265
0.050980392156862744,2.0629933356561057
0.054901960784313725,1.7062830462150866
0.058823529411764705,1.2749999999999952
0.06274509803921569,0.7879933356561079
0.06666666666666667,0.2665475813325048
0.07058823529411765,-0.2665475813325129
0.07450980392156863,-0.7879933356561155
0.0784313725490196,-1.2750000000000024
0.08235294117647059,-1.7062830462150926
0.08627450980392157,-2.062993335656121
0.09019607843137255,-2.329540916988637
0.09411764705882353,-2.4942763818712077
0.09803921568627451,-2.5500000000000003
0.10196078431372549,-2.494276381871204
0.10588235294117647,-2.3295409169886305
0.10980392156862745,-2.062993335656111
0.11372549019607843,-1.7062830462150802
0.11764705882352941,-1.2749999999999877
0.12156862745098039,-0.7879933356560995
0.12549019607843137,-0.26654758133251416
0.12941176470588234,0.2665475813325216
0.13333333333333333,0.7879933356561238
0.13725490196078433,1.2749999999999941
0.1411764705882353,1.7062830462150858
0.14509803921568626,2.062993335656116
0.14901960784313725,2.329540916988633
0.15294117647058825,2.4942763818712055
0.1568627450980392,2.5500000000000003
0.16078431372549018,2.4942763818712024
0.16470588235294117,2.329540916988634
0.16862745098039217,2.062993335656106
0.17254901960784313,1.7062830462150738
0.1764705882352941,1.2749999999999957
0.1803921568627451,0.7879933356561084
0.1843137254901961,0.26654758133250545
0.18823529411764706,-0.26654758133253026
0.19215686274509802,-0.787993335656115
0.19607843137254902,-1.275000000000002
0.2,-1.7062830462150924
0.20392156862745098,-2.0629933356561208
0.20784313725490194,-2.3295409169886296
0.21176470588235294,-2.4942763818712077
0.21568627450980393,-2.5500000000000003
0.2196078431372549,-2.494276381871204
0.22352941176470587,-2.3295409169886305
0.22745098039215686,-2.062993335656112
0.23137254901960785,-1.7062830462150809
0.23529411764705882,-1.2749999999999881
0.2392156862745098,-0.7879933356561001
0.24313725490196078,-0.2665475813325058
0.24705882352941178,0.26654758133253
0.25098039215686274,0.7879933356561233
0.2549019607843137,1.2750000000000015
0.2588235294117647,1.7062830462150922
0.2627450980392157,2.0629933356561154
0.26666666666666666,2.329540916988633
0.27058823529411763,2.4942763818712037
0.27450980392156865,2.5500000000000003
0.2784313725490196,2.4942763818712024
0.2823529411764706,2.329540916988631
0.28627450980392155,2.062993335656112
0.2901960784313725,1.7062830462150875
0.29411764705882354,1.2749999999999886
0.2980392156862745,0.7879933356561004
0.30196078431372547,0.26654758133250606
