X,y=sin_x
0.2980392156862745,3.1003819104146784
0.30196078431372547,2.6866579985101424
0.3058823529411765,2.110643479843488
0.30980392156862746,1.4071331611188351
0.3137254901960784,0.6186233766491197
0.3176470588235294,-0.20725505065093908
0.32156862745098036,-1.0206140028472426
0.3254901960784314,-1.772321615020436
0.32941176470588235,-2.4169701409836195
0.3333333333333333,-2.9156188594076076
0.33725490196078434,-3.238146332015159
0.3411764705882353,-3.365069923034999
0.34509803921568627,-3.2887226697906566
0.34901960784313724,-3.0137164142287114
0.3529411764705882,-2.5566632194041845
0.3568627450980392,-1.945171899074442
0.3607843137254902,-1.2161802761634133
0.36470588235294116,-0.413723911904544
0.3686274509803922,0.4137239119045407
0.37254901960784315,1.2161802761634157
0.3764705882352941,1.9451718990744442
0.3803921568627451,2.5566632194041783
0.38431372549019605,3.0137164142287074
0.38823529411764707,3.2887226697906566
0.39215686274509803,3.365069923034999
0.396078431372549,3.2381463320151584
0.4,2.91561885940761
0.403921568627451,2.4169701409836217
0.40784313725490196,1.7723216150204337
0.4117647058823529,1.0206140028472515
0.4156862745098039,0.20725505065094835
0.4196078431372549,-0.6186233766491164
0.4235294117647059,-1.4071331611188267
0.42745098039215684,-2.110643479843481
0.43137254901960786,-2.686657998510144
0.43529411764705883,-3.1003819104146793
0.4392156862745098,-3.3268237560069074
0.44313725490196076,-3.3523050601932836
0.44705882352941173,-3.175286596053302
0.45098039215686275,-2.806461363577772
0.4549019607843137,-2.268108666943415
0.4588235294117647,-1.5927483080145761
0.4627450980392157,-0.821176191031525
0.4666666666666667,9.4870161843507e-15
0.47058823529411764,0.8211761910315434
0.4745098039215686,1.5927483080145715
0.4784313725490196,2.2681086669434114
0.4823529411764706,2.8064613635777693
0.48627450980392156,3.1752865960533003
0.49019607843137253,3.352305060193282
0.49411764705882355,3.3268237560069065
0.4980392156862745,3.1003819104146766
0.5019607843137255,2.68665799851014
0.5058823529411764,2.110643479843494
0.5098039215686274,1.407133161118842
0.5137254901960784,0.6186233766491271
0.5176470588235293,-0.20725505065093147
0.5215686274509804,-1.0206140028472581
0.5254901960784314,-1.7723216150204397
0.5294117647058824,-2.4169701409836266
0.5333333333333333,-2.915618859407613
0.5372549019607843,-3.2381463320151584
0.5411764705882353,-3.365069923034999
0.5450980392156862,-3.2887226697906566
0.5490196078431373,-3.0137164142287016
0.5529411764705883,-2.5566632194041703
0.5568627450980392,-1.9451718990744338
0.5607843137254902,-1.2161802761634148
0.5647058823529412,-0.41372391190453967
0.5686274509803921,0.4137239119045331
0.5725490196078431,1.2161802761634086
0.5764705882352941,1.9451718990744382
0.580392156862745,2.5566632194041734
0.5843137254901961,3.013716414228715
0.5882352941176471,3.288722669790658
0.592156862745098,3.3650699230349987
0.596078431372549,3.238146332015157
0.6,2.9156188594076102
0.6039215686274509,2.416970140983623
0.6078431372549019,1.7723216150204348
0.611764705882353,1.0206140028472301
0.615686274509804,0.20725505065092611
0.6196078431372549,-0.6186233766491325
0.6235294117647059,-1.407133161118847
0.6274509803921569,-2.110643479843498
0.6313725490196078,-2.6866579985101358
0.6352941176470588,-3.100381910414674
0.6392156862745098,-3.3268237560069056
0.6431372549019607,-3.352305060193285
0.6470588235294118,-3.1752865960532985
0.6509803921568628,-2.806461363577766
0.6549019607843137,-2.2681086669434074
0.6588235294117647,-1.5927483080145668
0.6627450980392157,-0.8211761910315382
0.6666666666666666,-4.122977557129423e-15
0.6705882352941176,0.8211761910315303
0.6745098039215687,1.5927483080145808
0.6784313725490196,2.268108666943419
0.6823529411764706,2.806461363577775
0.6862745098039216,3.175286596053304
0.6901960784313725,3.352305060193284
0.6941176470588235,3.3268237560069065
0.6980392156862745,3.1003819104146775
0.7019607843137254,2.686657998510141
0.7058823529411764,2.110643479843495
0.7098039215686275,1.4071331611188218
0.7137254901960784,0.6186233766491053
0.7176470588235294,-0.2072550506509537
0.7215686274509804,-1.0206140028472566
0.7254901960784313,-1.7723216150204384
0.7294117647058823,-2.4169701409836253
0.7333333333333333,-2.915618859407612
0.7372549019607844,-3.2381463320151584
0.7411764705882353,-3.365069923034999
0.7450980392156863,-3.2887226697906566
0.7490196078431373,-3.0137164142287127
0.7529411764705882,-2.5566632194041867
0.7568627450980392,-1.9451718990744546
0.7607843137254902,-1.2161802761634275
0.7647058823529411,-0.41372391190455315
0.7686274509803921,0.4137239119045196
0.7725490196078432,1.2161802761634184
0.7764705882352941,1.9451718990744464
0.7803921568627451,2.55666321940418
0.7843137254901961,3.0137164142287083
0.788235294117647,3.288722669790655
0.792156862745098,3.365069923034999
0.796078431372549,3.238146332015161
0.8,2.915618859407605
0.803921568627451,2.4169701409836155
0.807843137254902,1.7723216150204264
0.8117647058823529,1.0206140028472432
0.8156862745098039,0.20725505065093972
0.8196078431372549,-0.618623376649119
0.8235294117647058,-1.4071331611188345
0.8274509803921568,-2.1106434798434877
0.8313725490196078,-2.6866579985101353
0.8352941176470589,-3.100381910414683
0.8392156862745098,-3.3268237560069087
0.8431372549019608,-3.3523050601932822
0.8470588235294118,-3.1752865960532994
0.8509803921568627,-2.806461363577767
0.8549019607843137,-2.2681086669434083
0.8588235294117647,-1.5927483080145683
0.8627450980392157,-0.8211761910315166
0.8666666666666667,1.8149436857275518e-14
0.8705882352941177,0.8211761910315518
0.8745098039215686,1.5927483080145792
0.8784313725490196,2.2681086669434176
0.8823529411764706,2.806461363577761
0.8862745098039215,3.175286596053295
0.8901960784313725,3.352305060193282
0.8941176470588235,3.326823756006911
0.8980392156862745,3.100381910414678
0.9019607843137255,2.686657998510142
0.9058823529411765,2.1106434798434965
0.9098039215686274,1.407133161118845
0.9137254901960784,0.6186233766491304
0.9176470588235294,-0.20725505065092817
0.9215686274509803,-1.0206140028472321
0.9254901960784314,-1.7723216150204368
0.9294117647058824,-2.4169701409836244
0.9333333333333333,-2.9156188594076116
0.9372549019607843,-3.238146332015158
0.9411764705882353,-3.365069923034999
0.9450980392156862,-3.288722669790657
0.9490196078431372,-3.0137164142287136
0.9529411764705882,-2.5566632194041876
0.9568627450980391,-1.9451718990744558
0.9607843137254902,-1.2161802761634068
0.9647058823529412,-0.41372391190453106
0.9686274509803922,0.4137239119045417
0.9725490196078431,1.2161802761634166
0.9764705882352941,1.9451718990744453
0.9803921568627451,2.556663219404179
0.984313725490196,3.013716414228708
0.9882352941176471,3.2887226697906597
0.9921568627450981,3.3650699230349987
0.996078431372549,3.238146332015155
1.0,2.915618859407606
