X,y=sin_x
0.47058823529411764,-3.5895596153222153
0.4745098039215686,-4.13367087412882
0.4784313725490196,-4.555113246230443
0.4823529411764706,-4.841380204578797
0.48627450980392156,-4.983976624585996
0.49019607843137253,-4.978670881475172
0.49411764705882355,-4.825620426001441
0.4980392156862745,-4.52936711201683
0.5019607843137255,-4.098702414536103
0.5058823529411764,-3.546406538029265
0.5098039215686274,-2.8888691570412544
0.5137254901960784,-2.145603043863046
0.5176470588235293,-1.3386650166123433
0.5215686274509804,-0.49200139139819765
0.5254901960784314,0.36926263737438325
0.5294117647058824,1.2195686005418964
0.5333333333333333,2.0336832153790088
0.5372549019607843,2.7874471967144325
0.5411764705882353,3.458492196596853
0.5450980392156862,4.026904596944162
0.5490196078431373,4.475816456775322
0.5529411764705883,4.791906077350617
0.5568627450980392,4.965793330683183
0.5607843137254902,4.992318019837169
0.5647058823529412,4.870693010522549
0.5686274509803921,4.604527589724767
0.5725490196078431,4.201720358189462
0.5764705882352941,3.6742248352348805
0.580392156862745,3.037694731694089
0.5843137254901961,2.3110194177015515
0.5882352941176471,1.5157633705652043
0.592156862745098,0.6755262374069557
0.596078431372549,-0.1847574969457312
0.6,-1.0395584540888008
0.6039215686274509,-1.863509959954572
0.6078431372549019,-2.6321608143867765
0.611764705882353,-3.322700893539304
0.615686274509804,-3.914638052460524
0.6196078431372549,-4.390406240418495
0.6235294117647059,-4.735886782820204
0.6274509803921569,-4.940827360406298
0.6313725490196078,-4.999146252290264
0.6352941176470588,-4.909112814267685
0.6392156862745098,-4.673398836605554
0.6431372549019607,-4.298999257241865
0.6470588235294118,-3.7970245832735254
0.6509803921568628,-3.1823711807356974
0.6549019607843137,-2.473279216998886
0.6588235294117647,-1.6907913740790794
0.6627450980392157,-0.8581283958317951
0.6666666666666666,0.0
0.6705882352941176,0.8581283958317951
0.6745098039215687,1.6907913740791025
0.6784313725490196,2.4732792169989075
0.6823529411764706,3.182371180735716
0.6862745098039216,3.797024583273541
0.6901960784313725,4.298999257241865
0.6941176470588235,4.673398836605554
0.6980392156862745,4.909112814267685
0.7019607843137254,4.999146252290264
0.7058823529411764,4.940827360406298
0.7098039215686275,4.735886782820197
0.7137254901960784,4.390406240418484
0.7176470588235294,3.914638052460509
0.7215686274509804,3.322700893539286
0.7254901960784313,2.6321608143867765
0.7294117647058823,1.863509959954572
0.7333333333333333,1.0395584540888008
0.7372549019607844,0.18475749694570678
0.7411764705882353,-0.6755262374069799
0.7450980392156863,-1.5157633705652276
0.7490196078431373,-2.311019417701573
0.7529411764705882,-3.037694731694089
0.7568627450980392,-3.6742248352348805
0.7607843137254902,-4.201720358189462
0.7647058823529411,-4.604527589724767
0.7686274509803921,-4.870693010522549
0.7725490196078432,-4.992318019837171
0.7764705882352941,-4.96579333068318
0.7803921568627451,-4.791906077350609
0.7843137254901961,-4.475816456775309
0.788235294117647,-4.026904596944162
0.792156862745098,-3.458492196596853
0.796078431372549,-2.7874471967144325
0.8,-2.0336832153789843
0.803921568627451,-1.2195686005418707
0.807843137254902,-0.36926263737436116
0.8117647058823529,0.49200139139821975
0.8156862745098039,1.3386650166123433
0.8196078431372549,2.145603043863046
0.8235294117647058,2.8888691570412544
0.8274509803921568,3.546406538029265
0.8313725490196078,4.098702414536103
0.8352941176470589,4.529367112016841
0.8392156862745098,4.825620426001448
0.8431372549019608,4.978670881475173
0.8470588235294118,4.9839766245859956
0.8509803921568627,4.841380204578795
0.8549019607843137,4.555113246230443
0.8588235294117647,4.13367087412882
0.8627450980392157,3.5895596153221963
0.8666666666666667,2.938926261462353
0.8705882352941177,2.2010787041549245
0.8745098039215686,1.3979129629837084
0.8784313725490196,0.5532634094575045
0.8823529411764706,-0.3078045306697115
0.8862745098039215,-1.1597382072694855
0.8901960784313725,-1.9772560343527057
0.8941176470588235,-2.7360977346105475
0.8980392156862745,-3.4137442760759376
0.9019607843137255,-3.990086136401205
0.9058823529411765,-4.448020063653552
0.9098039215686274,-4.773956624433223
0.9137254901960784,-4.958223477553714
0.9176470588235294,-4.995352405922466
0.9215686274509803,-4.884241588798005
0.9254901960784314,-4.6281882989077765
0.9294117647058824,-4.234791054122329
0.9333333333333333,-3.7157241273869652
0.9372549019607843,-3.086391106448959
0.9411764705882353,-2.3654677841800464
0.9450980392156862,-1.5743479444675375
0.9490196078431372,-0.7365084902731879
0.9529411764705882,0.12318724597690706
0.9568627450980391,0.9792273350358296
0.9607843137254902,1.8062083309357742
0.9647058823529412,2.579589131788762
0.9686274509803922,3.2764192500672715
0.9725490196078431,3.8760198805556505
0.9764705882352941,4.360597554918054
0.9803921568627451,4.715772172356386
0.984313725490196,4.931003736767012
0.9882352941176471,4.999905136743634
0.9921568627450981,4.92043168651302
0.996078431372549,4.694941803075281
1.0,4.330127018922192
