X,y=sin_x
0.0,0.0
0.00392156862745098,0.8697639065876266
0.00784313725490196,1.7015149568670975
0.011764705882352941,2.458901638756846
0.01568627450980392,3.1088225199137662
0.0196078431372549,3.622872939164902
0.023529411764705882,3.9785864265013924
0.027450980392156862,4.160416595623944
0.03137254901960784,4.160416595623944
0.03529411764705882,3.978586426501393
0.0392156862745098,3.6228729391649015
0.043137254901960784,3.1088225199137662
0.047058823529411764,2.4589016387568465
0.050980392156862744,1.7015149568670969
0.054901960784313725,0.8697639065876265
0.058823529411764705,5.123105776433094e-16
0.06274509803921569,-0.8697639065876274
0.06666666666666667,-1.7015149568670975
0.07058823529411765,-2.4589016387568456
0.07450980392156863,-3.1088225199137667
0.0784313725490196,-3.6228729391649024
0.08235294117647059,-3.9785864265013924
0.08627450980392157,-4.160416595623944
0.09019607843137255,-4.160416595623944
0.09411764705882353,-3.978586426501393
0.09803921568627451,-3.6228729391649015
0.10196078431372549,-3.1088225199137653
0.10588235294117647,-2.458901638756847
0.10980392156862745,-1.7015149568670973
0.11372549019607843,-0.8697639065876251
0.11764705882352941,-1.0246211552866189e-15
0.12156862745098039,0.8697639065876267
0.12549019607843137,1.7015149568670989
0.12941176470588234,2.458901638756845
0.13333333333333333,3.1088225199137662
0.13725490196078433,3.6228729391649046
0.1411764705882353,3.9785864265013924
0.14509803921568626,4.160416595623944
0.14901960784313725,4.160416595623944
0.15294117647058825,3.9785864265013906
0.1568627450980392,3.6228729391649
0.16078431372549018,3.108822519913766
0.16470588235294117,2.458901638756847
0.16862745098039217,1.7015149568670944
0.17254901960784313,0.8697639065876257
0.1764705882352941,1.5369317329299282e-15
0.1803921568627451,-0.8697639065876299
0.1843137254901961,-1.7015149568670984
0.18823529411764706,-2.4589016387568448
0.19215686274509802,-3.108822519913763
0.19607843137254902,-3.622872939164902
0.2,-3.978586426501394
0.20392156862745098,-4.160416595623944
0.20784313725490194,-4.160416595623944
0.21176470588235294,-3.9785864265013933
0.21568627450980393,-3.6228729391649
0.2196078431372549,-3.108822519913766
0.22352941176470587,-2.4589016387568474
0.22745098039215686,-1.7015149568670949
0.23137254901960785,-0.8697639065876261
0.23529411764705882,-2.0492423105732377e-15
0.2392156862745098,0.8697639065876221
0.24313725490196078,1.701514956867098
0.24705882352941178,2.45890163875685
0.25098039215686274,3.108822519913768
0.2549019607843137,3.622872939164902
0.2588235294117647,3.978586426501392
0.2627450980392157,4.160416595623944
0.26666666666666666,4.160416595623944
0.27058823529411763,3.9785864265013933
0.27450980392156865,3.622872939164897
0.2784313725490196,3.108822519913761
0.2823529411764706,2.458901638756848
0.28627450980392155,1.7015149568671022
0.2901960784313725,0.8697639065876339
0.29411764705882354,-4.869539889941168e-15
0.2980392156862745,-0.8697639065876289
0.30196078431372547,-1.7015149568670906
0.3058823529411765,-2.458901638756856
0.30980392156862746,-3.1088225199137676
0.3137254901960784,-3.6228729391649055
0.3176470588235294,-3.978586426501392
0.32156862745098036,-4.160416595623944
0.3254901960784314,-4.160416595623943
0.32941176470588235,-3.9785864265013933
0.3333333333333333,-3.6228729391649006
0.33725490196078434,-3.1088225199137614
0.3411764705882353,-2.4589016387568483
0.34509803921568627,-1.7015149568670958
0.34901960784313724,-0.8697639065876344
0.3529411764705882,-3.0738634658598564e-15
0.3568627450980392,0.8697639065876284
0.3607843137254902,1.701514956867104
0.36470588235294116,2.4589016387568434
0.3686274509803922,3.108822519913767
0.37254901960784315,3.6228729391649055
0.3764705882352941,3.9785864265013915
0.3803921568627451,4.160416595623944
0.38431372549019605,4.1604165956239445
0.38823529411764707,3.9785864265013893
0.39215686274509803,3.622872939164901
0.396078431372549,3.1088225199137716
0.4,2.4589016387568368
0.403921568627451,1.7015149568670962
0.40784313725490196,0.8697639065876204
0.4117647058823529,3.586174043503166e-15
0.4156862745098039,-0.8697639065876279
0.4196078431372549,-1.7015149568671035
0.4235294117647059,-2.4589016387568434
0.42745098039215684,-3.108822519913767
0.43137254901960786,-3.622872939164905
0.43529411764705883,-3.9785864265013964
0.4392156862745098,-4.160416595623944
0.44313725490196076,-4.1604165956239445
0.44705882352941173,-3.9785864265013937
0.45098039215686275,-3.622872939164901
0.4549019607843137,-3.1088225199137622
0.4588235294117647,-2.458901638756849
0.4627450980392157,-1.7015149568670966
0.4666666666666667,-0.8697639065876209
0.47058823529411764,-4.0984846211464755e-15
0.4745098039215686,0.8697639065876275
0.4784313725490196,1.7015149568670893
0.4823529411764706,2.4589016387568545
0.48627450980392156,3.1088225199137667
0.49019607843137253,3.6228729391649046
0.49411764705882355,3.978586426501396
0.4980392156862745,4.160416595623944
0.5019607843137255,4.160416595623943
0.5058823529411764,3.9785864265013937
0.5098039215686274,3.6228729391649015
0.5137254901960784,3.1088225199137725
0.5176470588235293,2.4589016387568496
0.5215686274509804,1.7015149568670838
0.5254901960784314,0.8697639065876214
0.5294117647058824,-1.0251390357525644e-14
0.5333333333333333,-0.8697639065876268
0.5372549019607843,-1.7015149568671024
0.5411764705882353,-2.4589016387568425
0.5450980392156862,-3.1088225199137565
0.5490196078431373,-3.6228729391649117
0.5529411764705883,-3.978586426501396
0.5568627450980392,-4.160416595623945
0.5607843137254902,-4.160416595623943
0.5647058823529412,-3.978586426501394
0.5686274509803921,-3.6228729391649015
0.5725490196078431,-3.1088225199137725
0.5764705882352941,-2.45890163875685
0.580392156862745,-1.7015149568671113
0.5843137254901961,-0.8697639065876219
0.5882352941176471,9.739079779882336e-15
0.592156862745098,0.8697639065876264
0.596078431372549,1.701514956867102
0.6,2.458901638756854
0.6039215686274509,3.108822519913756
0.6078431372549019,3.6228729391648966
0.611764705882353,3.9785864265014004
0.615686274509804,4.160416595623944
0.6196078431372549,4.160416595623943
0.6235294117647059,3.9785864265013897
0.6274509803921569,3.622872939164895
0.6313725490196078,3.108822519913773
0.6352941176470588,2.4589016387568505
0.6392156862745098,1.7015149568670982
0.6431372549019607,0.8697639065876225
0.6470588235294118,-9.226769202239025e-15
0.6509803921568628,-0.8697639065876405
0.6549019607843137,-1.701514956867115
0.6588235294117647,-2.4589016387568416
0.6627450980392157,-3.108822519913766
0.6666666666666666,-3.622872939164904
0.6705882352941176,-3.9785864265013866
0.6745098039215687,-4.160416595623945
0.6784313725490196,-4.160416595623942
0.6823529411764706,-3.978586426501394
0.6862745098039216,-3.6228729391649024
0.6901960784313725,-3.108822519913763
0.6941176470588235,-2.4589016387568385
0.6980392156862745,-1.7015149568671122
0.7019607843137254,-0.8697639065876375
0.7058823529411764,-6.147726931719713e-15
0.7098039215686275,0.8697639065876254
0.7137254901960784,1.701514956867101
0.7176470588235294,2.458901638756853
0.7215686274509804,3.108822519913775
0.7254901960784313,3.622872939164896
0.7294117647058823,3.9785864265013906
0.7333333333333333,4.160416595623944
0.7372549019607844,4.160416595623944
0.7411764705882353,3.97858642650139
0.7450980392156863,3.6228729391648953
0.7490196078431373,3.1088225199137534
0.7529411764705882,2.4589016387568514
0.7568627450980392,1.701514956867099
0.7607843137254902,0.8697639065876234
0.7647058823529411,2.1522223065678454e-14
0.7686274509803921,-0.8697639065876104
0.7725490196078432,-1.7015149568671142
0.7764705882352941,-2.4589016387568647
0.7803921568627451,-3.108822519913765
0.7843137254901961,-3.6228729391649037
0.788235294117647,-3.9785864265013955
0.792156862745098,-4.160416595623942
0.796078431372549,-4.1604165956239445
0.8,-3.9785864265013857
0.803921568627451,-3.6228729391649033
0.807843137254902,-3.1088225199137645
0.8117647058823529,-2.4589016387568394
0.8156862745098039,-1.701514956867086
0.8196078431372549,-0.8697639065876385
0.8235294117647058,-7.172348087006332e-15
0.8274509803921568,0.8697639065876245
0.8313725490196078,1.7015149568671002
0.8352941176470589,2.4589016387568523
0.8392156862745098,3.1088225199137747
0.8431372549019608,3.6228729391649104
0.8470588235294118,3.97858642650139
0.8509803921568627,4.160416595623944
0.8549019607843137,4.160416595623944
0.8588235294117647,3.97858642650139
0.8627450980392157,3.6228729391648957
0.8666666666666667,3.1088225199137547
0.8705882352941177,2.458901638756828
0.8745098039215686,1.7015149568671
0.8784313725490196,0.8697639065876245
0.8823529411764706,-7.177526891665788e-15
0.8862745098039215,-0.8697639065876094
0.8901960784313725,-1.701514956867086
0.8941176470588235,-2.4589016387568394
0.8980392156862745,-3.108822519913784
0.9019607843137255,-3.6228729391649033
0.9058823529411765,-3.9785864265013946
0.9098039215686274,-4.1604165956239445
0.9137254901960784,-4.1604165956239445
0.9176470588235294,-3.9785864265013955
0.9215686274509803,-3.6228729391649037
0.9254901960784314,-3.108822519913765
0.9294117647058824,-2.4589016387568403
0.9333333333333333,-1.7015149568670869
0.9372549019607843,-0.8697639065876104
0.9411764705882353,-8.196969242292951e-15
0.9450980392156862,0.8697639065876234
0.9490196078431372,1.701514956867099
0.9529411764705882,2.4589016387568514
0.9568627450980391,3.1088225199137534
0.9607843137254902,3.62287293916491
0.9647058823529412,3.9785864265013995
0.9686274509803922,4.160416595623944
0.9725490196078431,4.160416595623944
0.9764705882352941,3.9785864265013906
0.9803921568627451,3.622872939164896
0.984313725490196,3.108822519913775
0.9882352941176471,2.4589016387568288
0.9921568627450981,1.701514956867074
0.996078431372549,0.8697639065876254
1.0,-6.152905736379169e-15
