X,y=sin_x
0.0,4.330127018922192
0.00392156862745098,4.755282581475769
0.00784313725490196,4.972609476841368
0.011764705882352941,4.972609476841367
0.01568627450980392,4.755282581475767
0.0196078431372549,4.330127018922197
0.023529411764705882,3.7157241273869728
0.027450980392156862,2.938926261462363
0.03137254901960784,2.0336832153789928
0.03529411764705882,1.0395584540887994
0.0392156862745098,-1.1943401194869634e-14
0.043137254901960784,-1.0395584540888054
0.047058823529411764,-2.0336832153790065
0.050980392156862744,-2.9389262614623677
0.054901960784313725,-3.7157241273869652
0.058823529411764705,-4.330127018922196
0.06274509803921569,-4.755282581475769
0.06666666666666667,-4.972609476841367
0.07058823529411765,-4.972609476841365
0.07450980392156863,-4.755282581475767
0.0784313725490196,-4.330127018922194
0.08235294117647059,-3.7157241273869737
0.08627450980392157,-2.9389262614623632
0.09019607843137255,-2.033683215378993
0.09411764705882353,-1.0395584540887912
0.09803921568627451,2.4492935982947065e-15
0.10196078431372549,1.039558454088796
0.10588235294117647,2.033683215379006
0.10980392156862745,2.9389262614623672
0.11372549019607843,3.7157241273869706
0.11764705882352941,4.330127018922195
0.12156862745098039,4.755282581475769
0.12549019607843137,4.972609476841367
0.12941176470588234,4.972609476841367
0.13333333333333333,4.755282581475767
0.13725490196078433,4.330127018922189
0.1411764705882353,3.715724127386968
0.14509803921568626,2.938926261462364
0.14901960784313725,2.0336832153790017
0.15294117647058825,1.0395584540887919
0.1568627450980392,-1.8369701987210296e-15
0.16078431372549018,-1.0395584540887957
0.16470588235294117,-2.033683215379005
0.16862745098039217,-2.938926261462374
0.17254901960784313,-3.7157241273869706
0.1764705882352941,-4.330127018922191
0.1803921568627451,-4.755282581475768
0.1843137254901961,-4.972609476841368
0.18823529411764706,-4.972609476841367
0.19215686274509802,-4.755282581475767
0.19607843137254902,-4.330127018922192
0.2,-3.7157241273869652
0.20392156862745098,-2.9389262614623646
0.20784313725490194,-2.0336832153790025
0.21176470588235294,-1.0395584540887925
0.21568627450980393,5.665538897647979e-15
0.2196078431372549,1.0395584540887994
0.22352941176470587,2.0336832153790008
0.22745098039215686,2.938926261462367
0.23137254901960785,3.7157241273869754
0.23529411764705882,4.330127018922195
0.2392156862745098,4.755282581475768
0.24313725490196078,4.972609476841367
0.24705882352941178,4.972609476841366
0.25098039215686274,4.755282581475766
0.2549019607843137,4.3301270189221945
0.2588235294117647,3.7157241273869737
0.2627450980392157,2.9389262614623597
0.26666666666666666,2.0336832153789968
0.27058823529411763,1.0395584540887977
0.27450980392156865,-1.1714553645825241e-14
0.2784313725490196,-1.039558454088803
0.2823529411764706,-2.0336832153790043
0.28627450980392155,-2.9389262614623664
0.2901960784313725,-3.715724127386968
0.29411764705882354,-4.330127018922197
0.2980392156862745,-4.755282581475769
0.30196078431372547,-4.972609476841367
0.3058823529411765,-4.972609476841365
0.30980392156862746,-4.755282581475766
0.3137254901960784,-4.330127018922191
0.3176470588235294,-3.715724127386971
0.32156862745098036,-2.9389262614623686
0.3254901960784314,-2.0336832153789945
0.32941176470588235,-1.0395584540887932
0.3333333333333333,0.0
