X,y=sin_x
0.0,2.2083647796503185
0.00392156862745098,2.072187045964435
0.00784313725490196,1.9158963183700264
0.011764705882352941,1.7410095807987231
0.01568627450980392,1.549224313163983
0.0196078431372549,1.3424020153372556
0.023529411764705882,1.1225501391190167
0.027450980392156862,0.8918026035759665
0.03137254901960784,0.6523990828658098
0.03529411764705882,0.40666326758544963
0.0392156862745098,0.1569803106415535
0.043137254901960784,-0.09422632344232067
0.047058823529411764,-0.3445183810775525
0.050980392156862744,-0.5914664857074412
0.054901960784313725,-0.8326737177422138
0.058823529411764705,-1.0657988794612985
0.06274509803921569,-1.2885792190698186
0.06666666666666667,-1.4988523933458069
0.07058823529411765,-1.6945774557050386
0.07450980392156863,-1.873854665969789
0.0784313725490196,-2.0349439295646112
0.08235294117647059,-2.1762816871652064
0.08627450980392157,-2.296496090866626
0.09019607843137255,-2.3944203195683946
0.09411764705882353,-2.4691039043351855
0.09803921568627451,-2.5198219538072117
0.10196078431372549,-2.546082190116957
0.10588235294117647,-2.5476297270204578
0.10980392156862745,-2.524449543865803
0.11372549019607843,-2.4767666313860905
0.11764705882352941,-2.4050438079017575
0.12156862745098039,-2.3099772271285866
0.12549019607843137,-2.1924896211933493
0.12941176470588234,-2.0537213444415237
0.13333333333333333,-1.8950193049673552
0.13725490196078433,-1.71792389129872
0.1411764705882353,-1.5241540211285385
0.14509803921568626,-1.3155904572122656
0.14901960784313725,-1.0942575523701525
0.15294117647058825,-0.8623036007803323
0.1568627450980392,-0.6219799862763613
0.16078431372549018,-0.37561933003932607
0.16470588235294117,-0.12561284978668255
0.16862745098039217,0.1256128497866843
0.17254901960784313,0.37561933003932607
0.1764705882352941,0.6219799862763613
0.1803921568627451,0.8623036007803342
0.1843137254901961,1.094257552370154
0.18823529411764706,1.3155904572122656
0.19215686274509802,1.5241540211285385
0.19607843137254902,1.7179238912987214
0.2,1.8950193049673563
0.20392156862745098,2.0537213444415237
0.20784313725490194,2.1924896211933493
0.21176470588235294,2.3099772271285866
0.21568627450980393,2.4050438079017584
0.2196078431372549,2.4767666313860905
0.22352941176470587,2.524449543865803
0.22745098039215686,2.5476297270204578
0.23137254901960785,2.546082190116957
0.23529411764705882,2.5198219538072117
0.2392156862745098,2.4691039043351855
0.24313725490196078,2.394420319568394
0.24705882352941178,2.296496090866625
0.25098039215686274,2.176281687165206
0.2549019607843137,2.0349439295646112
0.2588235294117647,1.87385466596979
0.2627450980392157,1.6945774557050377
0.26666666666666666,1.4988523933458069
0.27058823529411763,1.2885792190698186
0.27450980392156865,1.0657988794612963
0.2784313725490196,0.8326737177422114
0.2823529411764706,0.5914664857074401
0.28627450980392155,0.3445183810775525
0.2901960784313725,0.09422632344232179
0.29411764705882354,-0.15698031064155463
0.2980392156862745,-0.4066632675854507
0.30196078431372547,-0.6523990828658098
0.3058823529411765,-0.8918026035759675
0.30980392156862746,-1.1225501391190187
0.3137254901960784,-1.3424020153372576
0.3176470588235294,-1.549224313163983
0.32156862745098036,-1.7410095807987214
0.3254901960784314,-1.9158963183700273
0.32941176470588235,-2.0721870459644363
0.3333333333333333,-2.2083647796503185
0.33725490196078434,-2.3231077555775266
0.3411764705882353,-2.415302259238303
0.34509803921568627,-2.484053435366501
0.34901960784313724,-2.528693973552394
0.3529411764705882,-2.548790585269083
0.3568627450980392,-2.5441482094433763
0.3607843137254902,-2.5148119057511766
0.36470588235294116,-2.4610664172607377
0.3686274509803922,-2.383433406668832
0.37254901960784315,-2.282666392955409
0.3764705882352941,-2.1597434376023914
0.3803921568627451,-2.015857651365417
0.38431372549019605,-1.8524056137413727
0.38823529411764707,-1.6709738175343067
0.39215686274509803,-1.473323270091041
0.396078431372549,-1.2613724006694373
0.4,-1.0371784398432884
0.403921568627451,-0.8029174516784456
0.40784313725490196,-0.5608632124911563
0.4117647058823529,-0.313365141195023
0.4156862745098039,-0.06282549544822674
0.4196078431372549,0.18832394506092745
0.4235294117647059,0.43764548187421526
0.42745098039215684,0.6827191584722907
0.43137254901960786,0.9211662487772433
0.43529411764705883,1.1506723454655758
0.4392156862745098,1.369009823992661
0.44313725490196076,1.5740594642889734
0.44705882352941173,1.763831020264394
0.45098039215686275,1.9364825374695018
0.4549019607843137,2.0903382314134125
0.4588235294117647,2.223904753008206
0.4627450980392157,2.3358856832648516
0.4666666666666667,2.4251941165526425
0.47058823529411764,2.4909632102869823
0.4745098039215686,2.5325545986484226
0.4784313725490196,2.5495645886680345
0.4823529411764706,2.541828078538858
0.48627450980392156,2.5094201601216426
0.49019607843137253,2.4526553900906904
0.49411764705882355,2.3720847367941866
0.4980392156862745,2.2684902324633085
0.5019607843137255,2.1428773826766254
0.5058823529411764,1.9964654067548617
0.5098039215686274,1.830675403814327
0.5137254901960784,1.6471165593413082
0.5176470588235293,1.4475705261687057
0.5215686274509804,1.2339741314557668
0.5254901960784314,1.0084005775198817
0.5294117647058824,0.7730393189882598
0.5333333333333333,0.5301748115852858
0.5372549019607843,0.2821643388233273
0.5411764705882353,0.031415131814858874
0.5450980392156862,-0.2196389957151708
0.5490196078431373,-0.4685612704322566
0.5529411764705883,-0.7129356111216982
0.5568627450980392,-0.9503900795768315
0.5607843137254902,-1.1786199030277988
0.5647058823529412,-1.395409844651383
0.5686274509803921,-1.5986557050299706
0.5725490196078431,-1.7863847458628908
0.5764705882352941,-1.9567748376941756
0.580392156862745,-2.1081721458056952
0.5843137254901961,-2.239107182613432
0.5882352941176471,-2.3483090707596337
0.592156862745098,-2.4347178784609445
0.596078431372549,-2.497494907383484
0.6,-2.5360308331890975
0.6039215686274509,-2.5499516197392538
0.6078431372549019,-2.539122149552339
0.611764705882353,-2.5036475352765186
0.615686274509804,-2.4438720994488112
0.6196078431372549,-2.360376032442968
0.6235294117647059,-2.25396976104471
0.6274509803921569,-2.125686082313854
0.6313725490196078,-1.976770139083381
0.6352941176470588,-1.8086673343949267
0.6392156862745098,-1.6230093021752112
0.6431372549019607,-1.4215980703243594
0.6470588235294118,-1.2063885699318238
0.6509803921568628,-0.9794696603884094
0.6549019607843137,-0.743043854567777
0.6588235294117647,-0.49940594086827567
0.6627450980392157,-0.25092070961308943
0.6666666666666666,-1.2491397351303004e-15
0.6705882352941176,0.250920709613087
0.6745098039215687,0.4994059408682776
0.6784313725490196,0.743043854567779
0.6823529411764706,0.9794696603884114
0.6862745098039216,1.2063885699318255
0.6901960784313725,1.4215980703243574
0.6941176470588235,1.6230093021752092
0.6980392156862745,1.8086673343949247
0.7019607843137254,1.9767701390833792
0.7058823529411764,2.1256860823138526
0.7098039215686275,2.253969761044713
0.7137254901960784,2.36037603244297
0.7176470588235294,2.443872099448813
0.7215686274509804,2.5036475352765195
0.7254901960784313,2.5391221495523384
0.7294117647058823,2.5499516197392538
0.7333333333333333,2.5360308331890975
0.7372549019607844,2.4974949073834822
0.7411764705882353,2.4347178784609422
0.7450980392156863,2.348309070759631
0.7490196078431373,2.239107182613429
0.7529411764705882,2.1081721458056966
0.7568627450980392,1.9567748376941774
0.7607843137254902,1.7863847458628923
0.7647058823529411,1.5986557050299726
0.7686274509803921,1.395409844651385
0.7725490196078432,1.178619903027797
0.7764705882352941,0.9503900795768297
0.7803921568627451,0.7129356111216963
0.7843137254901961,0.46856127043225465
0.788235294117647,0.21963899571517326
0.792156862745098,-0.03141513181485638
0.796078431372549,-0.28216433882332487
0.8,-0.5301748115852878
0.803921568627451,-0.7730393189882616
0.807843137254902,-1.0084005775198837
0.8117647058823529,-1.2339741314557686
0.8156862745098039,-1.4475705261687037
0.8196078431372549,-1.6471165593413062
0.8235294117647058,-1.830675403814325
0.8274509803921568,-1.9964654067548602
0.8313725490196078,-2.1428773826766245
0.8352941176470589,-2.2684902324633116
0.8392156862745098,-2.3720847367941893
0.8431372549019608,-2.4526553900906896
0.8470588235294118,-2.5094201601216417
0.8509803921568627,-2.541828078538858
0.8549019607843137,-2.5495645886680345
0.8588235294117647,-2.5325545986484226
0.8627450980392157,-2.4909632102869823
0.8666666666666667,-2.4251941165526425
0.8705882352941177,-2.3358856832648516
0.8745098039215686,-2.2239047530082097
0.8784313725490196,-2.0903382314134165
0.8823529411764706,-1.9364825374695065
0.8862745098039215,-1.7638310202643974
0.8901960784313725,-1.574059464288977
0.8941176470588235,-1.3690098239926647
0.8980392156862745,-1.1506723454655718
0.9019607843137255,-0.9211662487772393
0.9058823529411765,-0.6827191584722931
0.9098039215686274,-0.4376454818742177
0.9137254901960784,-0.18832394506092998
0.9176470588235294,0.06282549544822198
0.9215686274509803,0.3133651411950183
0.9254901960784314,0.5608632124911604
0.9294117647058824,0.8029174516784497
0.9333333333333333,1.0371784398432944
0.9372549019607843,1.2613724006694391
0.9411764705882353,1.4733232700910428
0.9450980392156862,1.6709738175343083
0.9490196078431372,1.8524056137413725
0.9529411764705882,2.015857651365417
0.9568627450980391,2.1597434376023914
0.9607843137254902,2.2826663929554085
0.9647058823529412,2.3834334066688316
0.9686274509803922,2.461066417260737
0.9725490196078431,2.514811905751176
0.9764705882352941,2.544148209443376
0.9803921568627451,2.5487905852690833
0.984313725490196,2.5286939735523952
0.9882352941176471,2.4840534353665005
0.9921568627450981,2.415302259238302
0.996078431372549,2.323107755577525
1.0,2.2083647796503185
