X,y=sin_x
0.0,-2.915618859407612
0.00392156862745098,-3.067109585795165
0.00784313725490196,-3.1888304337656046
0.011764705882352941,-3.279599960418519
0.01568627450980392,-3.338537141552835
0.0196078431372549,-3.365069923034999
0.023529411764705882,-3.3589407732520393
0.027450980392156862,-3.3202091827564555
0.03137254901960784,-3.249251086840973
0.03529411764705882,-3.1467552166477395
0.0392156862745098,-3.013716414228708
0.043137254901960784,-2.851425976442371
0.047058823529411764,-2.661459121410548
0.050980392156862744,-2.445659699187953
0.054901960784313725,-2.2061222950452946
0.058823529411764705,-1.9451718990744427
0.06274509803921569,-1.6653413394459198
0.06666666666666667,-1.3693466983551925
0.07058823529411765,-1.060060949274806
0.07450980392156863,-0.7404860713935483
0.0784313725490196,-0.4137239119045356
0.08235294117647059,-0.08294607895778493
0.08627450980392157,0.24863684249874546
0.09019607843137255,0.577806453193413
0.09411764705882353,0.9013677778523099
0.09803921568627451,1.2161802761634153
0.10196078431372549,1.5191883253859224
0.10588235294117647,1.80745087873541
0.10980392156862745,2.078170011675639
0.11372549019607843,2.3287180790418813
0.11764705882352941,2.5566632194041823
0.12156862745098039,2.75979295912098
0.12549019607843137,2.936135686978158
0.12941176470588234,3.083979790977124
0.13333333333333333,3.201890271527018
0.13725490196078433,3.2887226697906566
0.1411764705882353,3.343634175993343
0.14509803921568626,3.3660918098754444
0.14901960784313725,3.3558775938879037
0.15294117647058825,3.3130906689187682
0.1568627450980392,3.238146332015158
0.16078431372549018,3.131772005440693
0.16470588235294117,2.9950001761933884
0.16862745098039217,2.829158374514237
0.17254901960784313,2.6358562886567447
0.1764705882352941,2.4169701409836213
0.1803921568627451,2.17462447703885
0.1843137254901961,1.911171544353451
0.18823529411764706,1.6291684611376804
0.19215686274509802,1.331352396464159
0.19607843137254902,1.0206140028472448
0.2,0.6999693590864541
0.20392156862745098,0.3725306957013848
0.20784313725490194,0.041476187101968896
0.21176470588235294,-0.28998089630369267
0.21568627450980393,-0.6186233766491233
0.2196078431372549,-0.9412613950757065
0.22352941176470587,-1.2547633730360785
0.22745098039215686,-1.5560864079190562
0.23137254901960785,-1.8423058079711097
0.23529411764705882,-2.110643479843493
0.2392156862745098,-2.358494893230747
0.24313725490196078,-2.5834543608772806
0.24705882352941178,-2.783338388580072
0.25098039215686274,-2.9562068685484513
0.2549019607843137,-3.100381910414678
0.2588235294117647,-3.2144641271183696
0.2627450980392157,-3.297346217591266
0.26666666666666666,-3.348223714406521
0.27058823529411763,-3.3666027920740476
0.27450980392156865,-3.352305060193283
