X,y=sin_x
0.0,1.5011106998930257
0.00392156862745098,1.2443806666450297
0.00784313725490196,0.9124824156540832
0.011764705882352941,0.5254646351292763
0.01568627450980392,0.10670557063216667
0.0196078431372549,-0.3184991642153914
0.023529411764705882,-0.7244645978037595
0.027450980392156862,-1.0866679302164517
0.03137254901960784,-1.3832298606190834
0.03529411764705882,-1.5962362311045881
0.0392156862745098,-1.7128201516075172
0.043137254901960784,-1.7259392389113934
0.047058823529411764,-1.6348010197502139
0.050980392156862744,-1.4449108010499403
0.054901960784313725,-1.167739115654032
0.058823529411764705,-0.820028831849083
0.06274509803921569,-0.4227837815211855
0.06666666666666667,1.9640534845179667e-15
0.07058823529411765,0.42278378152118784
0.07450980392156863,0.8200288318490853
0.0784313725490196,1.1677391156540335
0.08235294117647059,1.4449108010499414
0.08627450980392157,1.6348010197502147
0.09019607843137255,1.7259392389113934
0.09411764705882353,1.7128201516075163
0.09803921568627451,1.5962362311045861
0.10196078431372549,1.3832298606190812
0.10588235294117647,1.0866679302164504
0.10980392156862745,0.7244645978037574
0.11372549019607843,0.31849916421538754
0.11764705882352941,-0.10670557063216829
0.12156862745098039,-0.5254646351292764
0.12549019607843137,-0.9124824156540846
0.12941176470588234,-1.2443806666450323
0.13333333333333333,-1.501110699893028
0.13725490196078433,-1.6671644481662204
0.1411764705882353,-1.7325112475031679
0.14509803921568626,-1.6932037507833084
0.14901960784313725,-1.5516163716821079
0.15294117647058825,-1.3163018555348243
0.1568627450980392,-1.001474641107635
0.16078431372549018,-0.626152221391066
0.16470588235294117,-0.21300637048550375
0.16862745098039217,0.21300637048550675
0.17254901960784313,0.626152221391066
0.1764705882352941,1.001474641107635
0.1803921568627451,1.3163018555348265
0.1843137254901961,1.5516163716821092
0.18823529411764706,1.6932037507833084
0.19215686274509802,1.7325112475031679
0.19607843137254902,1.66716444816622
0.2,1.5011106998930261
0.20392156862745098,1.2443806666450323
0.20784313725490194,0.9124824156540846
0.21176470588235294,0.525464635129275
0.21568627450980393,0.10670557063216597
0.2196078431372549,-0.31849916421538904
0.22352941176470587,-0.7244645978037574
0.22745098039215686,-1.0866679302164515
0.23137254901960785,-1.3832298606190827
0.23529411764705882,-1.5962362311045866
0.2392156862745098,-1.7128201516075163
0.24313725490196078,-1.7259392389113934
0.24705882352941178,-1.634801019750214
0.25098039215686274,-1.4449108010499407
0.2549019607843137,-1.1677391156540335
0.2588235294117647,-0.8200288318490866
0.2627450980392157,-0.42278378152118484
0.26666666666666666,-4.2454422370441584e-16
0.27058823529411763,0.4227837815211855
0.27450980392156865,0.8200288318490871
0.2784313725490196,1.1677391156540342
0.2823529411764706,1.4449108010499412
0.28627450980392155,1.6348010197502139
0.2901960784313725,1.7259392389113932
0.29411764705882354,1.7128201516075166
0.2980392156862745,1.596236231104587
0.30196078431372547,1.3832298606190834
0.3058823529411765,1.0866679302164493
0.30980392156862746,0.7244645978037567
0.3137254901960784,0.3184991642153884
0.3176470588235294,-0.10670557063216667
0.32156862745098036,-0.5254646351292734
0.3254901960784314,-0.9124824156540859
0.32941176470588235,-1.2443806666450319
0.3333333333333333,-1.5011106998930257
0.33725490196078434,-1.6671644481662204
0.3411764705882353,-1.7325112475031679
0.34509803921568627,-1.6932037507833084
0.34901960784313724,-1.551616371682109
0.3529411764705882,-1.3163018555348276
0.3568627450980392,-1.0014746411076334
0.3607843137254902,-0.6261522213910643
0.36470588235294116,-0.2130063704855078
0.3686274509803922,0.2130063704855061
0.37254901960784315,0.6261522213910655
0.3764705882352941,1.0014746411076347
0.3803921568627451,1.3163018555348245
0.38431372549019605,1.5516163716821068
0.38823529411764707,1.6932037507833084
0.39215686274509803,1.7325112475031679
0.396078431372549,1.6671644481662202
0.4,1.5011106998930268
0.403921568627451,1.244380666645033
0.40784313725490196,0.9124824156540847
0.4117647058823529,0.525464635129278
0.4156862745098039,0.10670557063217144
0.4196078431372549,-0.31849916421538665
0.4235294117647059,-0.7244645978037524
0.42745098039215684,-1.0866679302164457
0.43137254901960786,-1.383229860619084
0.43529411764705883,-1.5962362311045875
0.4392156862745098,-1.7128201516075168
0.44313725490196076,-1.7259392389113934
0.44705882352941173,-1.634801019750215
0.45098039215686275,-1.444910801049942
0.4549019607843137,-1.1677391156540353
0.4588235294117647,-0.8200288318490887
0.4627450980392157,-0.4227837815211812
0.4666666666666667,4.8844043721409545e-15
0.47058823529411764,0.42278378152119067
0.4745098039215686,0.8200288318490864
0.4784313725490196,1.1677391156540335
0.4823529411764706,1.4449108010499407
0.48627450980392156,1.634801019750214
0.49019607843137253,1.7259392389113926
0.49411764705882355,1.712820151607516
0.4980392156862745,1.5962362311045861
0.5019607843137255,1.383229860619082
0.5058823529411764,1.0866679302164524
0.5098039215686274,0.7244645978037603
0.5137254901960784,0.3184991642153922
0.5176470588235293,-0.10670557063216274
0.5215686274509804,-0.5254646351292814
0.5254901960784314,-0.9124824156540878
0.5294117647058824,-1.2443806666450354
0.5333333333333333,-1.5011106998930286
0.5372549019607843,-1.6671644481662202
0.5411764705882353,-1.7325112475031679
0.5450980392156862,-1.6932037507833084
