X,y=sin_x
0.0,2.2083647796503167
0.00392156862745098,1.8306754038143225
0.00784313725490196,1.342402015337257
0.011764705882352941,0.7730393189882622
0.01568627450980392,0.15698031064155288
0.0196078431372549,-0.4685612704322584
0.023529411764705882,-1.0657988794613
0.027450980392156862,-1.5986557050299721
0.03137254901960784,-2.034943929564613
0.03529411764705882,-2.3483090707596346
0.0392156862745098,-2.5198219538072126
0.043137254901960784,-2.539122149552338
0.047058823529411764,-2.405043807901757
0.050980392156862744,-2.1256860823138544
0.054901960784313725,-1.71792389129872
0.058823529411764705,-1.2063885699318242
0.06274509803921569,-0.6219799862763594
0.06666666666666667,2.88942483780047e-15
0.07058823529411765,0.6219799862763629
0.07450980392156863,1.2063885699318273
0.0784313725490196,1.7179238912987225
0.08235294117647059,2.125686082313856
0.08627450980392157,2.405043807901758
0.09019607843137255,2.5391221495523384
0.09411764705882353,2.5198219538072113
0.09803921568627451,2.3483090707596315
0.10196078431372549,2.0349439295646095
0.10588235294117647,1.5986557050299701
0.10980392156862745,1.065798879461297
0.11372549019607843,0.46856127043225276
0.11764705882352941,-0.15698031064155527
0.12156862745098039,-0.7730393189882624
0.12549019607843137,-1.342402015337259
0.12941176470588234,-1.8306754038143263
0.13333333333333333,-2.20836477965032
0.13725490196078433,-2.4526553900906896
0.1411764705882353,-2.5487905852690833
0.14509803921568626,-2.4909632102869823
0.14901960784313725,-2.2826663929554085
0.15294117647058825,-1.9364825374695012
0.1568627450980392,-1.4733232700910397
0.16078431372549018,-0.9211662487772412
0.16470588235294117,-0.3133651411950199
0.16862745098039217,0.3133651411950243
0.17254901960784313,0.9211662487772412
0.1764705882352941,1.4733232700910397
0.1803921568627451,1.9364825374695043
0.1843137254901961,2.2826663929554107
0.18823529411764706,2.4909632102869823
0.19215686274509802,2.5487905852690833
0.19607843137254902,2.4526553900906887
0.2,2.208364779650317
0.20392156862745098,1.8306754038143263
0.20784313725490194,1.342402015337259
0.21176470588235294,0.7730393189882603
0.21568627450980393,0.15698031064155185
0.2196078431372549,-0.468561270432255
0.22352941176470587,-1.065798879461297
0.22745098039215686,-1.598655705029972
0.23137254901960785,-2.034943929564612
0.23529411764705882,-2.348309070759632
0.2392156862745098,-2.5198219538072113
0.24313725490196078,-2.539122149552338
0.24705882352941178,-2.405043807901757
0.25098039215686274,-2.125686082313855
0.2549019607843137,-1.7179238912987225
0.2588235294117647,-1.206388569931829
0.2627450980392157,-0.6219799862763584
0.26666666666666666,-6.245698675651502e-16
0.27058823529411763,0.6219799862763594
0.27450980392156865,1.20638856993183
0.2784313725490196,1.7179238912987234
0.2823529411764706,2.1256860823138557
0.28627450980392155,2.405043807901757
0.2901960784313725,2.539122149552338
0.29411764705882354,2.5198219538072117
0.2980392156862745,2.348309070759633
0.30196078431372547,2.034943929564613
0.3058823529411765,1.5986557050299686
0.30980392156862746,1.0657988794612958
0.3137254901960784,0.468561270432254
0.3176470588235294,-0.15698031064155288
0.32156862745098036,-0.773039318988258
0.3254901960784314,-1.342402015337261
0.32941176470588235,-1.8306754038143256
0.3333333333333333,-2.2083647796503167
0.33725490196078434,-2.4526553900906896
0.3411764705882353,-2.5487905852690833
0.34509803921568627,-2.4909632102869823
0.34901960784313724,-2.28266639295541
0.3529411764705882,-1.9364825374695058
0.3568627450980392,-1.4733232700910377
0.3607843137254902,-0.9211662487772387
0.36470588235294116,-0.3133651411950259
0.3686274509803922,0.3133651411950234
0.37254901960784315,0.9211662487772406
0.3764705882352941,1.4733232700910395
0.3803921568627451,1.9364825374695014
0.38431372549019605,2.2826663929554067
0.38823529411764707,2.4909632102869828
0.39215686274509803,2.5487905852690833
0.396078431372549,2.452655390090689
0.4,2.208364779650318
0.403921568627451,1.8306754038143271
0.40784313725490196,1.3424020153372591
0.4117647058823529,0.7730393189882646
0.4156862745098039,0.1569803106415599
0.4196078431372549,-0.46856127043225154
0.4235294117647059,-1.0657988794612894
0.42745098039215684,-1.5986557050299632
0.43137254901960786,-2.034943929564614
0.43529411764705883,-2.3483090707596332
0.4392156862745098,-2.5198219538072117
0.44313725490196076,-2.5391221495523384
0.44705882352941173,-2.4050438079017584
0.45098039215686275,-2.125686082313857
0.4549019607843137,-1.717923891298725
0.4588235294117647,-1.2063885699318324
0.4627450980392157,-0.6219799862763531
0.4666666666666667,7.185710278245827e-15
0.47058823529411764,0.621979986276367
0.4745098039215686,1.2063885699318289
0.4784313725490196,1.7179238912987225
0.4823529411764706,2.125686082313855
0.48627450980392156,2.405043807901757
0.49019607843137253,2.539122149552337
0.49411764705882355,2.5198219538072113
0.4980392156862745,2.3483090707596315
0.5019607843137255,2.034943929564611
0.5058823529411764,1.598655705029973
0.5098039215686274,1.0657988794613011
0.5137254901960784,0.46856127043225965
0.5176470588235293,-0.1569803106415471
0.5215686274509804,-0.7730393189882697
0.5254901960784314,-1.3424020153372638
0.5294117647058824,-1.830675403814331
0.5333333333333333,-2.2083647796503207
0.5372549019607843,-2.4526553900906896
0.5411764705882353,-2.5487905852690833
0.5450980392156862,-2.4909632102869828
0.5490196078431373,-2.2826663929554027
0.5529411764705883,-1.9364825374694952
0.5568627450980392,-1.4733232700910315
0.5607843137254902,-0.9211662487772398
0.5647058823529412,-0.3133651411950226
0.5686274509803921,0.3133651411950177
0.5725490196078431,0.9211662487772352
0.5764705882352941,1.4733232700910348
0.580392156862745,1.9364825374694976
0.5843137254901961,2.2826663929554125
0.5882352941176471,2.490963210286983
0.592156862745098,2.548790585269083
0.596078431372549,2.4526553900906882
0.6,2.2083647796503185
0.6039215686274509,1.8306754038143283
0.6078431372549019,1.34240201533726
0.611764705882353,0.7730393189882486
0.615686274509804,0.15698031064154305
0.6196078431372549,-0.4685612704322637
0.6235294117647059,-1.0657988794613047
0.6274509803921569,-1.5986557050299761
0.6313725490196078,-2.0349439295646077
0.6352941176470588,-2.3483090707596292
0.6392156862745098,-2.5198219538072104
0.6431372549019607,-2.5391221495523393
0.6470588235294118,-2.4050438079017558
0.6509803921568628,-2.1256860823138526
0.6549019607843137,-1.7179238912987194
0.6588235294117647,-1.2063885699318253
0.6627450980392157,-0.6219799862763631
0.6666666666666666,-3.122849337825751e-15
0.6705882352941176,0.621979986276357
0.6745098039215687,1.2063885699318357
0.6784313725490196,1.7179238912987282
0.6823529411764706,2.1256860823138592
