X,y=sin_x
0.4666666666666667,-0.8374166695057175
0.47058823529411764,-0.7793657077521463
0.4745098039215686,-0.7070231321515827
0.4784313725490196,-0.6217155242367987
0.4823529411764706,-0.5250072117404629
0.48627450980392156,-0.4186715827450207
0.49019607843137253,-0.3046585661896887
0.49411764705882355,-0.18505887506059207
0.4980392156862745,-0.06206566795431494
0.5019607843137255,0.06206566795431494
0.5058823529411764,0.18505887506059207
0.5098039215686274,0.304658566189687
0.5137254901960784,0.41867158274501914
0.5176470588235293,0.5250072117404614
0.5215686274509804,0.6217155242367987
0.5254901960784314,0.7070231321515827
0.5294117647058824,0.7793657077521463
0.5333333333333333,0.8374166695057175
0.5372549019607843,0.8801115082600756
0.5411764705882353,0.9066673076735503
0.5450980392156862,0.9165971009385947
0.5490196078431373,0.9097188005326077
0.5529411764705883,0.886158537246755
0.5568627450980392,0.8463483472633652
0.5607843137254902,0.7910182496951074
0.5647058823529412,0.7211828598640267
0.5686274509803921,0.6381227837993501
0.5725490196078431,0.5433611351323431
0.5764705882352941,0.4386356050095145
0.580392156862745,0.3258665971919605
0.5843137254901961,0.20712201266326824
0.5882352941176471,0.0845793295080267
0.592156862745098,-0.03951432657910406
0.596078431372549,-0.16288338894691234
0.6,-0.28326557817703385
0.6039215686274509,-0.3984533866187997
0.6078431372549019,-0.5063345585471286
0.611764705882353,-0.6049308236388297
0.615686274509804,-0.6924341734924113
0.6196078431372549,-0.7672400159709796
0.6235294117647059,-0.827976599400618
0.6274509803921569,-0.8735301670582266
0.6313725490196078,-0.9030653806785475
0.6352941176470588,-0.9160406384644376
0.6392156862745098,-0.912218006706476
0.6431372549019607,-0.8916675828908883
0.6470588235294118,-0.854766210287326
0.6509803921568628,-0.8021905675877432
0.6549019607843137,-0.7349047603150614
0.6588235294117647,-0.6541426415441073
0.6627450980392157,-0.5613851861284805
0.6666666666666666,-0.4583333333333352
0.6705882352941176,-0.34687679587212006
0.6745098039215687,-0.22905940731137783
0.6784313725490196,-0.10704164328536821
0.6823529411764706,0.016938996212535473
0.6862745098039216,0.14060901697212766
0.6901960784313725,0.2617006207523959
0.6941176470588235,0.3779932910177437
0.6980392156862745,0.4873545116462317
0.7019607843137254,0.587778871930778
0.7058823529411764,0.6774248407856021
0.7098039215686275,0.7546485358111216
0.7137254901960784,0.8180338679772853
0.7176470588235294,0.8664185091474176
0.7215686274509804,0.8989152062632294
0.7254901960784313,0.9149280513422904
0.7294117647058823,0.9141634089369727
0.7333333333333333,0.8966353006726558
0.7372549019607844,0.8626651481262572
0.7411764705882353,0.8128758787600568
0.7450980392156863,0.7481805029932034
0.7490196078431373,0.6697653718788025
0.7529411764705882,0.5790684223988142
0.7568627450980392,0.47775280930353753
0.7607843137254902,0.36767640702166043
0.7647058823529411,0.25085774089941126
0.7686274509803921,0.12943897250450445
0.7725490196078432,0.0056466177516266
0.7764705882352941,-0.11824928181935153
0.7803921568627451,-0.2399767859161185
0.7843137254901961,-0.3573037171849541
0.788235294117647,-0.46807859374916255
0.792156862745098,-0.5702700819946822
0.796078431372549,-0.6620042461376731
0.8,-0.7415989115103684
0.803921568627451,-0.8075945114286356
0.807843137254902,-0.8587808519870344
0.8117647058823529,-0.8942193039820666
0.8156862745098039,-0.9132600150193936
0.8196078431372549,-0.9155538261780993
0.8235294117647058,-0.9010586747102438
0.8274509803921568,-0.8700403653662437
0.8313725490196078,-0.8230676962019047
0.8352941176470589,-0.7610020282475883
0.8392156862745098,-0.6849814903056505
0.8431372549019608,-0.596400108520556
0.8470588235294118,-0.49688224343307974
0.8509803921568627,-0.3882528032789322
0.8549019607843137,-0.2725037797452711
0.8588235294117647,-0.15175771983545652
0.8627450980392157,-0.028228803676489046
0.8666666666666667,0.09581775799534911
0.8705882352941177,0.21810726212239873
0.8745098039215686,0.336397225678864
0.8784313725490196,0.44851850718942776
0.8823529411764706,0.5524150833476494
0.8862745098039215,0.6461817513306326
0.8901960784313725,0.7280990654440102
0.8941176470588235,0.7966648674467324
0.8980392156862745,0.8506218323685264
0.9019607843137255,0.8889805246987583
0.9058823529411765,0.9110375421540007
0.9098039215686274,0.9163884143130492
0.9137254901960784,0.904935019590772
0.9176470588235294,0.8768873845420716
0.9215686274509803,0.8327598325012315
0.9254901960784314,0.7733615521809528
0.9294117647058824,0.6997817591793449
0.9333333333333333,0.6133697224956209
0.9372549019607843,0.5157100223181724
0.9411764705882353,0.4085934927951617
0.9450980392156862,0.2939843826244026
0.9490196078431372,0.17398433565500943
0.9529411764705882,0.05079385200631027
0.9568627450980391,-0.07332806358949168
0.9607843137254902,-0.19610532627262078
0.9647058823529412,-0.31528650874776687
0.9686274509803922,-0.42868612681820223
0.9725490196078431,-0.5342247156887298
0.9764705882352941,-0.6299669621384884
0.9803921568627451,-0.7141571933151967
0.984313725490196,-0.7852515713752055
0.9882352941176471,-0.8419464036004297
0.9921568627450981,-0.8832020488554841
0.996078431372549,-0.908261982000597
1.0,-0.9166666666666667
