X,y=sin_x
0.0,0.08660254037844384
0.00392156862745098,0.09510565162951538
0.00784313725490196,0.09945218953682736
0.011764705882352941,0.09945218953682734
0.01568627450980392,0.09510565162951534
0.0196078431372549,0.08660254037844395
0.023529411764705882,0.07431448254773947
0.027450980392156862,0.05877852522924726
0.03137254901960784,0.040673664307579856
0.03529411764705882,0.02079116908177599
0.0392156862745098,-2.3886802389739273e-16
0.043137254901960784,-0.020791169081776112
0.047058823529411764,-0.04067366430758013
0.050980392156862744,-0.05877852522924736
0.054901960784313725,-0.0743144825477393
0.058823529411764705,-0.08660254037844393
0.06274509803921569,-0.09510565162951538
0.06666666666666667,-0.09945218953682733
0.07058823529411765,-0.09945218953682732
0.07450980392156863,-0.09510565162951534
0.0784313725490196,-0.08660254037844388
0.08235294117647059,-0.07431448254773947
0.08627450980392157,-0.05877852522924727
0.09019607843137255,-0.04067366430757987
0.09411764705882353,-0.020791169081775827
0.09803921568627451,4.898587196589413e-17
0.10196078431372549,0.020791169081775925
0.10588235294117647,0.040673664307580126
0.10980392156862745,0.05877852522924735
0.11372549019607843,0.07431448254773941
0.11764705882352941,0.08660254037844392
0.12156862745098039,0.09510565162951538
0.12549019607843137,0.09945218953682733
0.12941176470588234,0.09945218953682734
0.13333333333333333,0.09510565162951534
0.13725490196078433,0.08660254037844378
0.1411764705882353,0.07431448254773936
0.14509803921568626,0.058778525229247286
0.14901960784313725,0.04067366430758004
0.15294117647058825,0.02079116908177584
0.1568627450980392,-3.6739403974420595e-17
0.16078431372549018,-0.020791169081775914
0.16470588235294117,-0.040673664307580105
0.16862745098039217,-0.05877852522924748
0.17254901960784313,-0.07431448254773941
0.1764705882352941,-0.08660254037844384
0.1803921568627451,-0.09510565162951537
0.1843137254901961,-0.09945218953682736
0.18823529411764706,-0.09945218953682733
0.19215686274509802,-0.09510565162951536
0.19607843137254902,-0.08660254037844384
0.2,-0.0743144825477393
0.20392156862745098,-0.05877852522924729
0.20784313725490194,-0.04067366430758005
0.21176470588235294,-0.02079116908177585
0.21568627450980393,1.1331077795295959e-16
0.2196078431372549,0.020791169081775987
0.22352941176470587,0.040673664307580015
0.22745098039215686,0.05877852522924734
0.23137254901960785,0.07431448254773952
0.23529411764705882,0.0866025403784439
0.2392156862745098,0.09510565162951537
0.24313725490196078,0.09945218953682734
0.24705882352941178,0.09945218953682733
0.25098039215686274,0.09510565162951533
0.2549019607843137,0.08660254037844389
0.2588235294117647,0.07431448254773947
0.2627450980392157,0.058778525229247196
0.26666666666666666,0.04067366430757994
0.27058823529411763,0.020791169081775952
0.27450980392156865,-2.342910729165048e-16
0.2784313725490196,-0.020791169081776063
0.2823529411764706,-0.040673664307580085
0.28627450980392155,-0.05877852522924733
0.2901960784313725,-0.07431448254773936
0.29411764705882354,-0.08660254037844395
0.2980392156862745,-0.09510565162951538
0.30196078431372547,-0.09945218953682733
0.3058823529411765,-0.09945218953682732
0.30980392156862746,-0.09510565162951533
0.3137254901960784,-0.08660254037844384
0.3176470588235294,-0.07431448254773942
0.32156862745098036,-0.05877852522924737
0.3254901960784314,-0.04067366430757989
0.32941176470588235,-0.020791169081775862
0.3333333333333333,0.0
0.33725490196078434,0.020791169081776154
0.3411764705882353,0.040673664307580154
0.34509803921568627,0.05877852522924737
0.34901960784313724,0.07431448254773942
0.3529411764705882,0.08660254037844384
0.3568627450980392,0.09510565162951541
0.3607843137254902,0.09945218953682734
0.36470588235294116,0.09945218953682733
0.3686274509803922,0.09510565162951529
0.37254901960784315,0.0866025403784438
0.3764705882352941,0.07431448254773936
0.3803921568627451,0.05877852522924733
0.38431372549019605,0.040673664307580085
0.38823529411764707,0.020791169081775803
0.39215686274509803,-7.6571373978539e-17
0.396078431372549,-0.020791169081775952
0.4,-0.04067366430758023
0.403921568627451,-0.05877852522924745
0.40784313725490196,-0.07431448254773947
0.4117647058823529,-0.08660254037844389
0.4156862745098039,-0.09510565162951533
0.4196078431372549,-0.09945218953682736
0.4235294117647059,-0.09945218953682733
0.42745098039215684,-0.09510565162951537
0.43137254901960786,-0.08660254037844378
0.43529411764705883,-0.07431448254773934
0.4392156862745098,-0.05877852522924726
0.44313725490196076,-0.040673664307580015
0.44705882352941173,-0.020791169081775987
0.45098039215686275,1.53142747957078e-16
0.4549019607843137,0.02079116908177603
0.4588235294117647,0.04067366430758005
0.4627450980392157,0.05877852522924751
0.4666666666666667,0.07431448254773955
0.47058823529411764,0.08660254037844393
0.4745098039215686,0.09510565162951536
0.4784313725490196,0.09945218953682733
0.4823529411764706,0.09945218953682733
