X,y=sin_x
0.0,2.208364779650316
0.00392156862745098,1.9567748376941745
0.00784313725490196,1.647116559341305
0.011764705882352941,1.2885792190698158
0.01568627450980392,0.8918026035759568
0.0196078431372549,0.4685612704322459
0.023529411764705882,0.0314151318148506
0.027450980392156862,-0.4066632675854571
0.03137254901960784,-0.8326737177422171
0.03529411764705882,-1.2339741314557724
0.0392156862745098,-1.5986557050299737
0.043137254901960784,-1.9158963183700277
0.047058823529411764,-2.176281687165206
0.050980392156862744,-2.3720847367941906
0.054901960784313725,-2.4974949073834845
0.058823529411764705,-2.5487905852690833
0.06274509803921569,-2.5244495438658023
0.06666666666666667,-2.425194116552641
0.07058823529411765,-2.25396976104471
0.07450980392156863,-2.0158576513654163
0.0784313725490196,-1.7179238912987087
0.08235294117647059,-1.3690098239926458
0.08627450980392157,-0.9794696603884061
0.09019607843137255,-0.560863212491151
0.09411764705882353,-0.12561284978668014
0.09803921568627451,0.3133651411950226
0.10196078431372549,0.7430438545677783
0.10588235294117647,1.1506723454655725
0.10980392156862745,1.5241540211285372
0.11372549019607843,1.8524056137413818
0.11764705882352941,2.1256860823138624
0.12156862745098039,2.3358856832648556
0.12549019607843137,2.476766631386091
0.12941176470588234,2.5441482094433763
0.13333333333333333,2.5360308331890975
0.13725490196078433,2.4526553900906847
0.1411764705882353,2.296496090866619
0.14509803921568626,2.0721870459644287
0.14901960784313725,1.7863847458628834
0.15294117647058825,1.4475705261686957
0.1568627450980392,1.065798879461289
0.16078431372549018,0.6523990828658026
0.16470588235294117,0.21963899571516501
0.16862745098039217,-0.2196389957151784
0.17254901960784313,-0.6523990828658155
0.1764705882352941,-1.0657988794613011
0.1803921568627451,-1.4475705261687142
0.1843137254901961,-1.7863847458628992
0.18823529411764706,-2.0721870459644416
0.19215686274509802,-2.296496090866629
0.19607843137254902,-2.4526553900906904
0.2,-2.5360308331890975
0.20392156862745098,-2.544148209443376
0.20784313725490194,-2.47676663138609
0.21176470588235294,-2.3358856832648462
0.21568627450980393,-2.12568608231385
0.2196078431372549,-1.8524056137413663
0.22352941176470587,-1.5241540211285338
0.22745098039215686,-1.1506723454655685
0.23137254901960785,-0.743043854567774
0.23529411764705882,-0.3133651411950183
0.2392156862745098,0.1256128497866845
0.24313725490196078,0.5608632124911642
0.24705882352941178,0.9794696603884184
0.25098039215686274,1.3690098239926647
0.2549019607843137,1.717923891298725
0.2588235294117647,2.0158576513654194
0.2627450980392157,2.2539697610447122
0.26666666666666666,2.4251941165526425
0.27058823529411763,2.524449543865803
0.27450980392156865,2.548790585269083
0.2784313725490196,2.497494907383482
0.2823529411764706,2.3720847367941857
0.28627450980392155,2.1762816871652033
0.2901960784313725,1.915896318370025
0.29411764705882354,1.5986557050299632
0.2980392156862745,1.2339741314557606
0.30196078431372547,0.832673717742213
