X,y=sin_x
0.0,2.20836477965032
0.00392156862745098,2.239107182613431
0.00784313725490196,2.2684902324633103
0.011764705882352941,2.296496090866626
0.01568627450980392,2.323107755577526
0.0196078431372549,2.3483090707596332
0.023529411764705882,2.3720847367941893
0.027450980392156862,2.3944203195683955
0.03137254901960784,2.4153022592383033
0.03529411764705882,2.4347178784609436
0.0392156862745098,2.4526553900906887
0.043137254901960784,2.4691039043351855
0.047058823529411764,2.4840534353665014
0.050980392156862744,2.4974949073834836
0.054901960784313725,2.5094201601216417
0.058823529411764705,2.5198219538072117
0.06274509803921569,2.5286939735523943
0.06666666666666667,2.5360308331890975
0.07058823529411765,2.541828078538858
0.07450980392156863,2.546082190116957
0.0784313725490196,2.5487905852690833
0.08235294117647059,2.5499516197392538
0.08627450980392157,2.5495645886680345
0.09019607843137255,2.5476297270204578
0.09411764705882353,2.544148209443376
0.09803921568627451,2.539122149552338
0.10196078431372549,2.532554598648422
0.10588235294117647,2.524449543865803
0.10980392156862745,2.5148119057511766
0.11372549019607843,2.503647535276519
0.11764705882352941,2.490963210286982
0.12156862745098039,2.47676663138609
0.12549019607843137,2.4610664172607373
0.12941176470588234,2.443872099448812
0.13333333333333333,2.4251941165526416
0.13725490196078433,2.4050438079017575
0.1411764705882353,2.383433406668832
0.14509803921568626,2.360376032442969
0.14901960784313725,2.33588568326485
0.15294117647058825,2.3099772271285857
0.1568627450980392,2.2826663929554085
0.16078431372549018,2.25396976104471
0.16470588235294117,2.2239047530082074
0.16862745098039217,2.1924896211933484
0.17254901960784313,2.1597434376023896
0.1764705882352941,2.1256860823138535
0.1803921568627451,2.0903382314134125
0.1843137254901961,2.053721344441522
0.18823529411764706,2.015857651365415
0.19215686274509802,1.9767701390833798
0.19607843137254902,1.9364825374695023
0.2,1.895019304967355
0.20392156862745098,1.8524056137413714
0.20784313725490194,1.8086673343949264
0.21176470588235294,1.7638310202643919
0.21568627450980393,1.7179238912987203
0.2196078431372549,1.6709738175343058
0.22352941176470587,1.6230093021752101
0.22745098039215686,1.5740594642889716
0.23137254901960785,1.524154021128537
0.23529411764705882,1.4733232700910386
0.2392156862745098,1.4215980703243563
0.24313725490196078,1.3690098239926574
0.24705882352941178,1.3155904572122636
0.25098039215686274,1.2613724006694345
0.2549019607843137,1.2063885699318244
0.2588235294117647,1.1506723454655718
0.2627450980392157,1.0942575523701519
0.26666666666666666,1.0371784398432897
0.27058823529411763,0.9794696603884102
0.27450980392156865,0.9211662487772383
0.2784313725490196,0.8623036007803321
0.2823529411764706,0.8029174516784437
0.28627450980392155,0.7430438545677766
0.2901960784313725,0.6827191584722921
0.29411764705882354,0.6219799862763598
0.2980392156862745,0.5608632124911532
0.30196078431372547,0.4994059408682741
0.3058823529411765,0.43764548187421554
0.30980392156862746,0.3756193300393243
0.3137254901960784,0.31336514119501985
0.3176470588235294,0.2509207096130879
0.32156862745098036,0.18832394506092778
0.3254901960784314,0.12561284978668233
0.32941176470588235,0.06282549544822354
0.3333333333333333,-1.444712418900235e-15
0.33725490196078434,-0.06282549544822644
0.3411764705882353,-0.12561284978668408
0.34509803921568627,-0.1883239450609295
0.34901960784313724,-0.25092070961308965
0.3529411764705882,-0.31336514119502157
0.3568627450980392,-0.3756193300393271
0.3607843137254902,-0.43764548187421837
0.36470588235294116,-0.49940594086827694
0.3686274509803922,-0.5608632124911571
0.37254901960784315,-0.6219799862763636
0.3764705882352941,-0.6827191584722949
0.3803921568627451,-0.7430438545677794
0.38431372549019605,-0.8029174516784464
0.38823529411764707,-0.8623036007803349
0.39215686274509803,-0.9211662487772411
0.396078431372549,-0.9794696603884118
0.4,-1.0371784398432922
0.403921568627451,-1.0942575523701545
0.40784313725490196,-1.1506723454655745
0.4117647058823529,-1.2063885699318269
