X,y=sin_x
0.0,0.7938566201357352
0.00392156862745098,0.8718018066038911
0.00784313725490196,0.9116450707542508
0.011764705882352941,0.9116450707542507
0.01568627450980392,0.8718018066038907
0.0196078431372549,0.7938566201357362
0.023529411764705882,0.6812160900209451
0.027450980392156862,0.5388031479347666
0.03137254901960784,0.37284192281948203
0.03529411764705882,0.1905857165829466
0.0392156862745098,-2.1896235523927666e-15
0.043137254901960784,-0.19058571658294768
0.047058823529411764,-0.3728419228194846
0.050980392156862744,-0.5388031479347675
0.054901960784313725,-0.6812160900209436
0.058823529411764705,-0.7938566201357361
0.06274509803921569,-0.8718018066038911
0.06666666666666667,-0.9116450707542506
0.07058823529411765,-0.9116450707542504
0.07450980392156863,-0.8718018066038907
0.0784313725490196,-0.7938566201357355
0.08235294117647059,-0.6812160900209452
0.08627450980392157,-0.5388031479347667
0.09019607843137255,-0.37284192281948214
0.09411764705882353,-0.1905857165829451
0.09803921568627451,4.490371596873629e-16
0.10196078431372549,0.19058571658294599
0.10588235294117647,0.3728419228194845
0.10980392156862745,0.5388031479347674
0.11372549019607843,0.6812160900209446
0.11764705882352941,0.793856620135736
0.12156862745098039,0.8718018066038911
0.12549019607843137,0.9116450707542506
0.12941176470588234,0.9116450707542507
0.13333333333333333,0.8718018066038907
0.13725490196078433,0.7938566201357348
0.1411764705882353,0.6812160900209442
0.14509803921568626,0.5388031479347668
0.14901960784313725,0.3728419228194837
0.15294117647058825,0.1905857165829452
0.1568627450980392,-3.3677786976552215e-16
0.16078431372549018,-0.19058571658294587
0.16470588235294117,-0.3728419228194843
0.16862745098039217,-0.5388031479347686
0.17254901960784313,-0.6812160900209446
0.1764705882352941,-0.7938566201357351
0.1803921568627451,-0.871801806603891
0.1843137254901961,-0.9116450707542508
0.18823529411764706,-0.9116450707542506
0.19215686274509802,-0.8718018066038908
0.19607843137254902,-0.7938566201357352
0.2,-0.6812160900209436
0.20392156862745098,-0.5388031479347669
0.20784313725490194,-0.3728419228194838
0.21176470588235294,-0.19058571658294532
0.21568627450980393,1.038682131235463e-15
0.2196078431372549,0.19058571658294657
0.22352941176470587,0.37284192281948353
0.22745098039215686,0.5388031479347672
0.23137254901960785,0.6812160900209456
0.23529411764705882,0.7938566201357359
0.2392156862745098,0.871801806603891
0.24313725490196078,0.9116450707542507
0.24705882352941178,0.9116450707542505
0.25098039215686274,0.8718018066038905
0.2549019607843137,0.7938566201357357
0.2588235294117647,0.6812160900209452
0.2627450980392157,0.5388031479347659
0.26666666666666666,0.3728419228194828
0.27058823529411763,0.19058571658294624
0.27450980392156865,-2.1476681684012945e-15
0.2784313725490196,-0.19058571658294726
0.2823529411764706,-0.37284192281948414
0.28627450980392155,-0.5388031479347671
0.2901960784313725,-0.6812160900209442
0.29411764705882354,-0.7938566201357361
0.2980392156862745,-0.8718018066038911
0.30196078431372547,-0.9116450707542506
0.3058823529411765,-0.9116450707542504
0.30980392156862746,-0.8718018066038905
0.3137254901960784,-0.7938566201357351
0.3176470588235294,-0.6812160900209447
0.32156862745098036,-0.5388031479347676
0.3254901960784314,-0.3728419228194823
0.32941176470588235,-0.19058571658294543
0.3333333333333333,0.0
0.33725490196078434,0.19058571658294807
0.3411764705882353,0.37284192281948475
0.34509803921568627,0.5388031479347676
0.34901960784313724,0.6812160900209447
0.3529411764705882,0.7938566201357351
0.3568627450980392,0.8718018066038913
0.3607843137254902,0.9116450707542507
0.36470588235294116,0.9116450707542506
0.3686274509803922,0.8718018066038902
0.37254901960784315,0.7938566201357349
0.3764705882352941,0.6812160900209442
0.3803921568627451,0.5388031479347671
0.38431372549019605,0.37284192281948414
0.38823529411764707,0.19058571658294485
0.39215686274509803,-7.019042614699408e-16
0.396078431372549,-0.19058571658294624
0.4,-0.3728419228194854
0.403921568627451,-0.5388031479347684
0.40784313725490196,-0.6812160900209452
0.4117647058823529,-0.7938566201357357
0.4156862745098039,-0.8718018066038905
0.4196078431372549,-0.9116450707542508
0.4235294117647059,-0.9116450707542506
0.42745098039215684,-0.871801806603891
0.43137254901960786,-0.7938566201357347
0.43529411764705883,-0.681216090020944
0.4392156862745098,-0.5388031479347666
0.44313725490196076,-0.37284192281948353
0.44705882352941173,-0.19058571658294657
0.45098039215686275,1.4038085229398816e-15
0.4549019607843137,0.19058571658294693
0.4588235294117647,0.3728419228194838
0.4627450980392157,0.5388031479347688
0.4666666666666667,0.6812160900209459
0.47058823529411764,0.7938566201357361
0.4745098039215686,0.8718018066038908
0.4784313725490196,0.9116450707542506
0.4823529411764706,0.9116450707542505
0.48627450980392156,0.8718018066038904
0.49019607843137253,0.7938566201357351
0.49411764705882355,0.6812160900209435
0.4980392156862745,0.5388031479347659
0.5019607843137255,0.37284192281948286
0.5058823529411764,0.19058571658294587
0.5098039215686274,3.3677786976552215e-16
0.5137254901960784,-0.1905857165829452
0.5176470588235293,-0.37284192281948225
0.5215686274509804,-0.5388031479347695
0.5254901960784314,-0.6812160900209463
0.5294117647058824,-0.7938566201357363
0.5333333333333333,-0.8718018066038912
0.5372549019607843,-0.9116450707542507
0.5411764705882353,-0.9116450707542506
0.5450980392156862,-0.8718018066038911
0.5490196078431373,-0.7938566201357335
0.5529411764705883,-0.6812160900209425
0.5568627450980392,-0.5388031479347647
0.5607843137254902,-0.3728419228194815
0.5647058823529412,-0.19058571658294599
0.5686274509803921,-4.490371596873629e-16
0.5725490196078431,0.1905857165829451
0.5764705882352941,0.37284192281948214
0.580392156862745,0.5388031479347654
0.5843137254901961,0.6812160900209463
0.5882352941176471,0.7938566201357363
0.592156862745098,0.8718018066038912
0.596078431372549,0.9116450707542507
0.6,0.9116450707542506
0.6039215686274509,0.8718018066038911
0.6078431372549019,0.7938566201357361
0.611764705882353,0.6812160900209426
0.615686274509804,0.5388031479347648
0.6196078431372549,0.3728419228194816
0.6235294117647059,0.19058571658294451
0.6274509803921569,-1.0670306531743595e-15
0.6313725490196078,-0.1905857165829466
0.6352941176470588,-0.37284192281948203
0.6392156862745098,-0.5388031479347666
0.6431372549019607,-0.681216090020943
0.6470588235294118,-0.7938566201357362
0.6509803921568628,-0.8718018066038916
0.6549019607843137,-0.9116450707542507
0.6588235294117647,-0.9116450707542505
0.6627450980392157,-0.8718018066038911
0.6666666666666666,-0.7938566201357352
0.6705882352941176,-0.6812160900209459
0.6745098039215687,-0.5388031479347649
0.6784313725490196,-0.3728419228194802
0.6823529411764706,-0.1905857165829446
0.6862745098039216,2.5830984660360816e-15
0.6901960784313725,0.19058571658294646
0.6941176470588235,0.3728419228194849
0.6980392156862745,0.5388031479347665
0.7019607843137254,0.681216090020945
0.7058823529411764,0.7938566201357347
