X,y=sin_x
0.0,-4.330127018922202
0.00392156862745098,-4.555113246230448
0.00784313725490196,-4.735886782820206
0.011764705882352941,-4.870693010522553
0.01568627450980392,-4.958223477553715
0.0196078431372549,-4.9976285985668305
0.023529411764705882,-4.988525900869362
0.027450980392156862,-4.931003736767009
0.03137254901960784,-4.825620426001444
0.03529411764705882,-4.673398836605552
0.0392156862745098,-4.475816456775311
0.043137254901960784,-4.2347910541223355
0.047058823529411764,-3.9526620615008063
0.050980392156862744,-3.63216787008111
0.054901960784313725,-3.2764192500672573
0.058823529411764705,-2.888869157041245
0.06274509803921569,-2.4732792169988844
0.06666666666666667,-2.0336832153789923
0.07058823529411765,-1.5743479444675315
0.07450980392156863,-1.0997317891983365
0.0784313725490196,-0.6144414533235653
0.08235294117647059,-0.12318724597688807
0.08627450980392157,0.36926263737439013
0.09019607843137255,0.8581283958318169
0.09411764705882353,1.3386650166123566
0.09803921568627451,1.80620833093578
0.10196078431372549,2.256220285226627
0.10588235294117647,2.684332988220911
0.10980392156862745,3.086391106448974
0.11372549019607843,3.4584921965968576
0.11764705882352941,3.797024583273542
0.12156862745098039,4.09870241453611
0.12549019607843137,4.360597554918058
0.12941176470588234,4.580168006401669
0.13333333333333333,4.755282581475769
0.13725490196078433,4.8842415887980035
0.1411764705882353,4.965793330683181
0.14509803921568626,4.999146252290264
0.14901960784313725,4.983976624585994
0.15294117647058825,4.9204316865130195
0.1568627450980392,4.809128215864092
0.16078431372549018,4.651146542733697
0.16470588235294117,4.448020063653543
0.16862745098039217,4.2017203581894496
0.17254901960784313,3.9146380524604982
0.1764705882352941,3.589559615322193
0.1803921568627451,3.2296403124339195
0.1843137254901961,2.8383735807229336
0.18823529411764706,2.419557120501491
0.19215686274509802,1.9772560343526966
0.19607843137254902,1.5157633705652018
0.2,1.0395584540887908
0.20392156862745098,0.5532634094574996
0.20784313725490194,0.061598297676188976
0.21176470588235294,-0.43066469748074954
0.21568627450980393,-0.9187475890828609
0.2196078431372549,-1.3979129629837268
0.22352941176470587,-1.863509959954576
0.22745098039215686,-2.31101941770157
0.23137254901960785,-2.7360977346105737
0.23529411764705882,-3.1346190294705476
0.2392156862745098,-3.502715187966468
0.24313725490196078,-3.8368134072434956
0.24705882352941178,-4.133670874128827
0.25098039215686274,-4.390406240418497
0.2549019607843137,-4.604527589724773
0.2588235294117647,-4.773956624433225
0.2627450980392157,-4.897048838006831
0.26666666666666666,-4.972609476841368
0.27058823529411763,-4.999905136743634
0.27450980392156865,-4.978670881475171
0.2784313725490196,-4.909112814267681
0.2823529411764706,-4.791906077350608
0.28627450980392155,-4.628188298907777
0.2901960784313725,-4.419548551068056
0.29411764705882354,-4.168011926105589
0.2980392156862745,-3.8760198805556394
0.30196078431372547,-3.5464065380292578
0.3058823529411765,-3.1823711807356974
0.30980392156862746,-2.7874471967144188
0.3137254901960784,-2.365467784180042
0.3176470588235294,-1.9205287458596219
0.32156862745098036,-1.4569487344466168
0.3254901960784314,-0.9792273350358296
0.32941176470588235,-0.4920013913982097
0.3333333333333333,1.1331077795295958e-14
0.33725490196078434,0.4920013913982323
0.3411764705882353,0.9792273350358431
0.34509803921568627,1.45694873444663
0.34901960784313724,1.9205287458596345
0.3529411764705882,2.365467784180054
0.3568627450980392,2.787447196714438
0.3607843137254902,3.1823711807357147
0.36470588235294116,3.5464065380292737
0.3686274509803922,3.8760198805556594
0.37254901960784315,4.168011926105606
0.3764705882352941,4.4195485510680665
0.3803921568627451,4.628188298907786
0.38431372549019605,4.791906077350615
0.38823529411764707,4.909112814267686
0.39215686274509803,4.978670881475173
0.396078431372549,4.999905136743634
0.4,4.972609476841365
0.403921568627451,4.897048838006826
0.40784313725490196,4.773956624433218
0.4117647058823529,4.604527589724764
0.4156862745098039,4.390406240418486
0.4196078431372549,4.133670874128809
0.4235294117647059,3.8368134072434756
0.42745098039215684,3.5027151879664453
0.43137254901960786,3.1346190294705236
0.43529411764705883,2.7360977346105475
0.4392156862745098,2.311019417701558
0.44313725490196076,1.8635099599545633
0.44705882352941173,1.3979129629837135
0.45098039215686275,0.9187475890828385
0.4549019607843137,0.4306646974807181
0.4588235294117647,-0.06159829767620275
0.4627450980392157,-0.5532634094575222
0.4666666666666667,-1.0395584540888043
0.47058823529411764,-1.5157633705652236
0.4745098039215686,-1.9772560343527172
0.4784313725490196,-2.419557120501511
0.4823529411764706,-2.8383735807229598
0.48627450980392156,-3.229640312433944
0.49019607843137253,-3.5895596153222153
0.49411764705882355,-3.9146380524605235
0.4980392156862745,-4.201720358189471
0.5019607843137255,-4.448020063653554
0.5058823529411764,-4.651146542733706
0.5098039215686274,-4.8091282158640976
0.5137254901960784,-4.920431686513024
0.5176470588235293,-4.9839766245859956
0.5215686274509804,-4.999146252290263
0.5254901960784314,-4.965793330683179
0.5294117647058824,-4.884241588798001
0.5333333333333333,-4.755282581475765
0.5372549019607843,-4.580168006401664
0.5411764705882353,-4.3605975549180505
0.5450980392156862,-4.098702414536103
0.5490196078431373,-3.797024583273524
0.5529411764705883,-3.458492196596838
0.5568627450980392,-3.086391106448953
0.5607843137254902,-2.684332988220892
0.5647058823529412,-2.256220285226607
