X,y=sin_x
0.0,-2.1859945364780258e-15
0.00392156862745098,-0.437645481874218
0.00784313725490196,-0.8623036007803333
0.011764705882352941,-1.2613724006694427
0.01568627450980392,-1.6230093021752154
0.0196078431372549,-1.9364825374695067
0.023529411764705882,-2.1924896211933516
0.027450980392156862,-2.383433406668833
0.03137254901960784,-2.5036475352765195
0.03529411764705882,-2.5495645886680345
0.0392156862745098,-2.5198219538072117
0.043137254901960784,-2.4153022592383007
0.047058823529411764,-2.2391071826134272
0.050980392156862744,-1.9964654067548597
0.054901960784313725,-1.694577455705036
0.058823529411764705,-1.342402015337256
0.06274509803921569,-0.9503900795768307
0.06666666666666667,-0.5301748115852875
0.07058823529411765,-0.09422632344232186
0.07450980392156863,0.3445183810775575
0.0784313725490196,0.773039318988265
0.08235294117647059,1.1786199030278013
0.08627450980392157,1.5492243131639847
0.09019607843137255,1.8738546659697883
0.09411764705882353,2.142877382676626
0.09803921568627451,2.3483090707596315
0.10196078431372549,2.4840534353665
0.10588235294117647,2.546082190116957
0.10980392156862745,2.532554598648422
0.11372549019607843,2.4438720994488117
0.11764705882352941,2.282666392955409
0.12156862745098039,2.053721344441524
0.12549019607843137,1.7638310202643952
0.12941176470588234,1.4215980703243607
0.13333333333333333,1.0371784398432948
0.13725490196078433,0.6219799862763585
0.1411764705882353,0.18832394506092653
0.14509803921568626,-0.25092070961308977
0.14901960784313725,-0.6827191584722972
0.15294117647058825,-1.0942575523701557
0.1568627450980392,-1.4733232700910417
0.16078431372549018,-1.8086673343949269
0.16470588235294117,-2.0903382314134134
0.16862745098039217,-2.3099772271285874
0.17254901960784313,-2.4610664172607377
0.1764705882352941,-2.539122149552338
0.1803921568627451,-2.541828078538858
0.1843137254901961,-2.469103904335185
0.18823529411764706,-2.3231077555775252
0.19215686274509802,-2.1081721458056975
0.19607843137254902,-1.8306754038143287
0.2,-1.4988523933458056
0.20392156862745098,-1.1225501391190178
0.20784313725490194,-0.712935611121698
0.21176470588235294,-0.28216433882332514
0.21568627450980393,0.15698031064155504
0.2196078431372549,0.5914664857074399
0.22352941176470587,1.0084005775198819
0.22745098039215686,1.3954098446513812
0.23137254901960785,1.7410095807987231
0.23529411764705882,2.0349439295646103
0.2392156862745098,2.2684902324633085
0.24313725490196078,2.434717878460945
0.24705882352941178,2.528693973552395
0.25098039215686274,2.547629727020458
0.2549019607843137,2.4909632102869828
0.2588235294117647,2.36037603244297
0.2627450980392157,2.159743437602389
0.26666666666666666,1.8950193049673538
0.27058823529411763,1.5740594642889714
0.27450980392156865,1.2063885699318218
0.2784313725490196,0.802917451678442
0.2823529411764706,0.3756193300393237
0.28627450980392155,-0.06282549544822479
0.2901960784313725,-0.4994059408682753
