X,y=sin_x
0.0,-2.4999999999999742
0.00392156862745098,-1.5450849718747373
0.00784313725490196,-0.5226423163382617
0.011764705882352941,0.5226423163382788
0.01568627450980392,1.5450849718747197
0.0196078431372549,2.50000000000002
0.023529411764705882,3.345653031794313
0.027450980392156862,4.045084971874758
0.03137254901960784,4.567727288213007
0.03529411764705882,4.89073800366903
0.0392156862745098,5.0
0.043137254901960784,4.89073800366903
0.047058823529411764,4.567727288212993
0.050980392156862744,4.045084971874717
0.054901960784313725,3.345653031794287
0.058823529411764705,2.4999999999999907
0.06274509803921569,1.5450849718747213
0.06666666666666667,0.5226423163382447
0.07058823529411765,-0.5226423163382605
0.07450980392156863,-1.5450849718747361
0.0784313725490196,-2.5000000000000044
0.08235294117647059,-3.345653031794299
0.08627450980392157,-4.045084971874747
0.09019607843137255,-4.567727288213014
0.09411764705882353,-4.890738003669034
0.09803921568627451,-5.0
0.10196078431372549,-4.890738003669028
0.10588235294117647,-4.567727288213001
0.10980392156862745,-4.0450849718747275
0.11372549019607843,-3.3456530317942743
0.11764705882352941,-2.4999999999999756
0.12156862745098039,-1.5450849718747048
0.12549019607843137,-0.522642316338263
0.12941176470588234,0.5226423163382775
0.13333333333333333,1.5450849718747526
0.13725490196078433,2.4999999999999885
0.1411764705882353,3.345653031794286
0.14509803921568626,4.045084971874736
0.14901960784313725,4.567727288213006
0.15294117647058825,4.89073800366903
0.1568627450980392,5.0
0.16078431372549018,4.890738003669023
0.16470588235294117,4.567727288213008
0.16862745098039217,4.045084971874717
0.17254901960784313,3.345653031794262
0.1764705882352941,2.4999999999999916
0.1803921568627451,1.5450849718747222
0.1843137254901961,0.5226423163382459
0.18823529411764706,-0.5226423163382946
0.19215686274509802,-1.545084971874735
0.19607843137254902,-2.5000000000000036
0.2,-3.3456530317942983
0.20392156862745098,-4.045084971874746
0.20784313725490194,-4.567727288212999
0.21176470588235294,-4.890738003669034
0.21568627450980393,-5.0
0.2196078431372549,-4.890738003669028
0.22352941176470587,-4.567727288213001
0.22745098039215686,-4.045084971874728
0.23137254901960785,-3.3456530317942756
0.23529411764705882,-2.499999999999977
0.2392156862745098,-1.545084971874706
0.24313725490196078,-0.5226423163382465
0.24705882352941178,0.522642316338294
0.25098039215686274,1.5450849718747515
0.2549019607843137,2.5000000000000027
0.2588235294117647,3.345653031794298
0.2627450980392157,4.0450849718747355
0.26666666666666666,4.567727288213005
0.27058823529411763,4.890738003669027
0.27450980392156865,5.0
0.2784313725490196,4.890738003669024
0.2823529411764706,4.567727288213001
0.28627450980392155,4.045084971874728
0.2901960784313725,3.345653031794289
0.29411764705882354,2.4999999999999774
0.2980392156862745,1.5450849718747064
0.30196078431372547,0.5226423163382472
0.3058823529411765,-0.5226423163382934
