X,y=sin_x
0.0,2.915618859407612
0.00392156862745098,2.5019209124405606
0.00784313725490196,1.9788770160513227
0.011764705882352941,1.3693466983552083
0.01568627450980392,0.6999693590864443
0.0196078431372549,-1.6496078031470718e-14
0.023529411764705882,-0.6999693590864532
0.027450980392156862,-1.3693466983551945
0.03137254901960784,-1.9788770160513303
0.03529411764705882,-2.501920912440567
0.0392156862745098,-2.915618859407605
0.043137254901960784,-3.201890271527015
0.047058823529411764,-3.34822371440652
0.050980392156862744,-3.3482237144065206
0.054901960784313725,-3.201890271527016
0.058823529411764705,-2.9156188594076062
0.06274509803921569,-2.5019209124405526
0.06666666666666667,-1.978877016051333
0.07058823529411765,-1.3693466983551978
0.07450980392156863,-0.6999693590864564
0.0784313725490196,1.6083780275757778e-14
0.08235294117647059,0.6999693590864644
0.08627450980392157,1.3693466983552052
0.09019607843137255,1.9788770160513298
0.09411764705882353,2.5019209124405664
0.09803921568627451,2.9156188594076102
0.10196078431372549,3.2018902715270188
0.10588235294117647,3.34822371440652
0.10980392156862745,3.348223714406522
0.11372549019607843,3.2018902715270126
0.11764705882352941,2.9156188594076067
0.12156862745098039,2.501920912440553
0.12549019607843137,1.9788770160513236
0.12941176470588234,1.369346698355198
0.13333333333333333,0.6999693590864567
0.13725490196078433,-1.5671482520044835e-14
0.1411764705882353,-0.6999693590864757
0.14509803921568626,-1.369346698355205
0.14901960784313725,-1.9788770160513296
0.15294117647058825,-2.5019209124405664
0.1568627450980392,-2.9156188594076102
0.16078431372549018,-3.2018902715270183
0.16470588235294117,-3.34822371440652
0.16862745098039217,-3.3482237144065192
0.17254901960784313,-3.2018902715270166
0.1764705882352941,-2.9156188594076125
0.1803921568627451,-2.5019209124405535
0.1843137254901961,-1.9788770160513238
0.18823529411764706,-1.3693466983551874
0.19215686274509802,-0.6999693590864572
0.19607843137254902,3.2983820457035383e-15
0.2,0.6999693590864636
0.20392156862745098,1.3693466983551934
0.20784313725490194,1.9788770160513292
0.21176470588235294,2.501920912440566
0.21568627450980393,2.915618859407616
0.2196078431372549,3.2018902715270183
0.22352941176470587,3.3482237144065214
0.22745098039215686,3.348223714406521
0.23137254901960785,3.2018902715270166
0.23529411764705882,2.915618859407607
0.2392156862745098,2.501920912440562
0.24313725490196078,1.9788770160513243
0.24705882352941178,1.3693466983551879
0.25098039215686274,0.6999693590864576
0.2549019607843137,-2.886084289990596e-15
0.2588235294117647,-0.6999693590864515
0.2627450980392157,-1.369346698355204
0.26666666666666666,-1.9788770160513287
0.27058823529411763,-2.5019209124405655
0.27450980392156865,-2.915618859407616
0.2784313725490196,-3.2018902715270183
0.2823529411764706,-3.3482237144065214
0.28627450980392155,-3.348223714406521
0.2901960784313725,-3.2018902715270166
0.29411764705882354,-2.9156188594076076
0.2980392156862745,-2.501920912440562
0.30196078431372547,-1.9788770160513243
0.3058823529411765,-1.3693466983551883
0.30980392156862746,-0.6999693590864463
0.3137254901960784,2.4737865342776536e-15
0.3176470588235294,0.6999693590864629
0.32156862745098036,1.3693466983551927
0.3254901960784314,1.9788770160513285
0.32941176470588235,2.501920912440565
0.3333333333333333,2.91561885940761
0.33725490196078434,3.201890271527022
0.3411764705882353,3.3482237144065214
0.34509803921568627,3.348223714406521
0.34901960784313724,3.201890271527017
0.3529411764705882,2.9156188594076133
0.3568627450980392,2.5019209124405544
0.3607843137254902,1.9788770160513247
0.36470588235294116,1.3693466983551885
0.3686274509803922,0.6999693590864466
0.37254901960784315,-8.041890137878889e-15
0.3764705882352941,-0.6999693590864624
0.3803921568627451,-1.369346698355198
0.38431372549019605,-1.978877016051328
0.38823529411764707,-2.501920912440565
0.39215686274509803,-2.9156188594076125
0.396078431372549,-3.201890271527018
0.4,-3.348223714406522
0.403921568627451,-3.3482237144065197
0.40784313725490196,-3.201890271527017
0.4117647058823529,-2.9156188594076107
0.4156862745098039,-2.5019209124405624
0.4196078431372549,-1.97887701605132
0.4235294117647059,-1.369346698355189
0.42745098039215684,-0.6999693590864529
0.43137254901960786,7.629592382165948e-15
0.43529411764705883,0.6999693590864621
0.4392156862745098,1.3693466983551976
0.44313725490196076,1.9788770160513276
0.44705882352941173,2.5019209124405606
0.45098039215686275,2.915618859407615
0.4549019607843137,3.201890271527018
0.4588235294117647,3.3482237144065206
0.4627450980392157,3.3482237144065197
0.4666666666666667,3.201890271527015
0.47058823529411764,2.9156188594076076
0.4745098039215686,2.501920912440559
0.4784313725490196,1.9788770160513254
0.4823529411764706,1.3693466983551894
0.48627450980392156,0.6999693590864534
0.49019607843137253,-1.2368932671388268e-15
0.49411764705882355,-0.6999693590864675
0.4980392156862745,-1.3693466983552027
0.5019607843137255,-1.978877016051332
0.5058823529411764,-2.5019209124405606
0.5098039215686274,-2.9156188594076093
0.5137254901960784,-3.2018902715270157
0.5176470588235293,-3.34822371440652
0.5215686274509804,-3.3482237144065192
0.5254901960784314,-3.2018902715270143
0.5294117647058824,-2.9156188594076067
0.5333333333333333,-2.501920912440557
0.5372549019607843,-1.9788770160513258
0.5411764705882353,-1.3693466983551952
0.5450980392156862,-0.6999693590864596
0.5490196078431373,1.5775598909711326e-14
0.5529411764705883,0.6999693590864671
0.5568627450980392,1.3693466983552023
0.5607843137254902,1.9788770160513318
0.5647058823529412,2.501920912440564
0.5686274509803921,2.915618859407612
0.5725490196078431,3.201890271527018
0.5764705882352941,3.3482237144065206
0.580392156862745,3.3482237144065214
0.5843137254901961,3.2018902715270134
0.5882352941176471,2.915618859407605
0.592156862745098,2.5019209124405566
0.596078431372549,1.9788770160513225
0.6,1.3693466983551914
0.6039215686274509,0.6999693590864571
0.6078431372549019,2.577902923944146e-15
0.611764705882353,-0.6999693590864711
0.615686274509804,-1.369346698355206
0.6196078431372549,-1.978877016051334
0.6235294117647059,-2.501920912440566
0.6274509803921569,-2.915618859407613
0.6313725490196078,-3.201890271527018
0.6352941176470588,-3.3482237144065206
0.6392156862745098,-3.348223714406521
0.6431372549019607,-3.201890271527019
0.6470588235294118,-2.9156188594076045
0.6509803921568628,-2.5019209124405544
0.6549019607843137,-1.9788770160513205
0.6588235294117647,-1.3693466983551899
0.6627450980392157,-0.6999693590864541
0.6666666666666666,0.0
0.6705882352941176,0.6999693590864541
0.6745098039215687,1.3693466983552078
0.6784313725490196,1.9788770160513367
0.6823529411764706,2.5019209124405677
0.6862745098039216,2.9156188594076147
0.6901960784313725,3.201890271527019
0.6941176470588235,3.348223714406521
0.6980392156862745,3.3482237144065206
0.7019607843137254,3.201890271527018
0.7058823529411764,2.915618859407613
0.7098039215686275,2.5019209124405526
0.7137254901960784,1.9788770160513183
0.7176470588235294,1.3693466983551867
0.7215686274509804,0.6999693590864521
0.7254901960784313,-2.577902923944146e-15
0.7294117647058823,-0.6999693590864571
0.7333333333333333,-1.3693466983551914
0.7372549019607844,-1.978877016051338
0.7411764705882353,-2.501920912440569
0.7450980392156863,-2.9156188594076156
0.7490196078431373,-3.20189027152702
0.7529411764705882,-3.3482237144065214
0.7568627450980392,-3.3482237144065206
0.7607843137254902,-3.201890271527018
0.7647058823529411,-2.915618859407612
0.7686274509803921,-2.501920912440564
0.7725490196078432,-1.978877016051315
0.7764705882352941,-1.3693466983551859
0.7803921568627451,-0.6999693590864495
0.7843137254901961,5.155805847888292e-15
0.788235294117647,0.6999693590864596
0.792156862745098,1.3693466983551952
0.796078431372549,1.9788770160513258
0.8,2.5019209124405712
0.803921568627451,2.915618859407617
0.807843137254902,3.2018902715270205
0.8117647058823529,3.348223714406522
0.8156862745098039,3.34822371440652
0.8196078431372549,3.2018902715270157
0.8235294117647058,2.9156188594076093
0.8274509803921568,2.5019209124405606
0.8313725490196078,1.978877016051332
0.8352941176470589,1.3693466983551807
0.8392156862745098,0.699969359086444
0.8431372549019608,-1.0723909451489528e-14
0.8470588235294118,-0.6999693590864592
0.8509803921568627,-1.3693466983551947
0.8549019607843137,-1.9788770160513254
0.8588235294117647,-2.501920912440559
0.8627450980392157,-2.915618859407617
0.8666666666666667,-3.2018902715270205
0.8705882352941177,-3.348223714406522
0.8745098039215686,-3.34822371440652
0.8784313725490196,-3.201890271527016
0.8823529411764706,-2.9156188594076093
0.8862745098039215,-2.5019209124405606
0.8901960784313725,-1.9788770160513276
0.8941176470588235,-1.3693466983551976
0.8980392156862745,-0.6999693590864445
0.9019607843137255,1.0311611695776585e-14
0.9058823529411765,0.6999693590864646
0.9098039215686274,1.3693466983552
0.9137254901960784,1.9788770160513298
0.9176470588235294,2.5019209124405624
0.9215686274509803,2.9156188594076107
0.9254901960784314,3.2018902715270228
0.9294117647058824,3.348223714406522
0.9333333333333333,3.3482237144065192
0.9372549019607843,3.2018902715270143
0.9411764705882353,2.9156188594076067
0.9450980392156862,2.501920912440557
0.9490196078431372,1.978877016051328
0.9529411764705882,1.369346698355198
0.9568627450980391,0.6999693590864624
0.9607843137254902,-1.587971529937782e-14
0.9647058823529412,-0.6999693590864642
0.9686274509803922,-1.3693466983551996
0.9725490196078431,-1.9788770160513343
0.9764705882352941,-2.501920912440562
0.9803921568627451,-2.9156188594076133
0.984313725490196,-3.201890271527017
0.9882352941176471,-3.348223714406522
0.9921568627450981,-3.348223714406519
0.996078431372549,-3.2018902715270143
1.0,-2.9156188594076036
