X,y=sin_x
0.0,0.0
0.00392156862745098,1.2195686005418858
0.00784313725490196,2.3654677841800504
0.011764705882352941,3.368478218232786
0.01568627450980392,4.1680119261055975
0.0196078431372549,4.715772172356387
0.023529411764705882,4.978670881475172
0.027450980392156862,4.940827360406297
0.03137254901960784,4.604527589724769
0.03529411764705882,3.990086136401198
0.0392156862745098,3.1346190294705325
0.043137254901960784,2.089801724433918
0.047058823529411764,0.9187475890828518
0.050980392156862744,-0.3078045306697127
0.054901960784313725,-1.515763370565217
0.058823529411764705,-2.6321608143867774
0.06274509803921569,-3.589559615322209
0.06666666666666667,-4.330127018922193
0.07058823529411765,-4.809128215864095
0.07450980392156863,-4.99762859856683
0.0784313725490196,-4.8842415887980035
0.08235294117647059,-4.475816456775313
0.08627450980392157,-3.7970245832735374
0.09019607843137255,-2.8888691570412566
0.09411764705882353,-1.8062083309357653
0.09803921568627451,-0.61444145332357
0.10196078431372549,0.6144414533235677
0.10588235294117647,1.806208330935763
0.10980392156862745,2.8888691570412544
0.11372549019607843,3.7970245832735356
0.11764705882352941,4.47581645677531
0.12156862745098039,4.884241588798003
0.12549019607843137,4.99762859856683
0.12941176470588234,4.8091282158640976
0.13333333333333333,4.330127018922195
0.13725490196078433,3.589559615322209
0.1411764705882353,2.6321608143867814
0.14509803921568626,1.5157633705652236
0.14901960784313725,0.30780453066971514
0.15294117647058825,-0.918747589082856
0.1568627450980392,-2.0898017244339178
0.16078431372549018,-3.13461902947053
0.16470588235294117,-3.9900861364011937
0.16862745098039217,-4.604527589724768
0.17254901960784313,-4.940827360406296
0.1764705882352941,-4.978670881475173
0.1803921568627451,-4.715772172356388
0.1843137254901961,-4.168011926105596
0.18823529411764706,-3.3684782182327866
0.19215686274509802,-2.365467784180054
0.19607843137254902,-1.2195686005418847
0.2,-2.4492935982947065e-15
0.20392156862745098,1.21956860054188
0.20784313725490194,2.365467784180042
0.21176470588235294,3.3684782182327826
0.21568627450980393,4.168011926105598
0.2196078431372549,4.715772172356386
