X,y=sin_x
0.6,3.2018902715270223
0.6039215686274509,3.0319752310788175
0.6078431372549019,2.8064613635777786
0.611764705882353,2.5294840281748074
0.615686274509804,2.2061222950453
0.6196078431372549,1.8423058079711105
0.6235294117647059,1.44470604953446
0.6274509803921569,1.0206140028472523
0.6313725490196078,0.5778064531934238
0.6352941176470588,0.12440338127680828
0.6392156862745098,-0.33128093687478144
0.6431372549019607,-0.780890392894768
0.6470588235294118,-1.216180276163409
0.6509803921568628,-1.6291684611376702
0.6549019607843137,-2.0122817795291748
0.6588235294117647,-2.358494893230735
0.6627450980392157,-2.6614591214105427
0.6666666666666666,-2.915618859407601
0.6705882352941176,-3.116313454597901
0.6745098039215687,-3.2598626710830527
0.6784313725490196,-3.343634175993342
0.6823529411764706,-3.3660918098754444
0.6862745098039216,-3.3268237560069083
0.6901960784313725,-3.22655009208275
0.6941176470588235,-3.0671095857951687
0.6980392156862745,-2.8514259764423824
0.7019607843137254,-2.583454360877288
0.7058823529411764,-2.2681086669434247
0.7098039215686275,-1.9111715443534565
0.7137254901960784,-1.51918832538593
0.7176470588235294,-1.099346999894953
0.7215686274509804,-0.6593464055908086
0.7254901960784313,-0.2072550506509615
0.7294117647058823,0.24863684249872645
0.7333333333333333,0.6999693590864338
0.7372549019607844,1.1384661918799115
0.7411764705882353,1.5560864079190422
0.7450980392156863,1.9451718990744382
0.7490196078431373,2.298587812557779
0.7529411764705882,2.6098533862407964
0.7568627450980392,2.8732607895906543
0.7607843137254902,3.0839797909771174
0.7647058823529411,3.238146332015152
0.7686274509803921,3.3329333847117115
0.7725490196078432,3.3666027920740476
0.7764705882352941,3.3385371415528353
0.7803921568627451,3.2492510868409776
0.7843137254901961,3.1003819104146815
0.788235294117647,2.8946594998761968
0.792156862745098,2.6358562886567545
0.796078431372549,2.328718079041894
0.8,1.9788770160513296
0.803921568627451,1.5927483080145772
0.807843137254902,1.177412587727752
0.8117647058823529,0.7404860713935643
0.8156862745098039,0.28998089630370044
0.8196078431372549,-0.16584180167913398
0.8235294117647058,-0.6186233766490972
0.8274509803921568,-1.060060949274792
0.8313725490196078,-1.4820596607976342
0.8352941176470589,-1.8768811124543736
0.8392156862745098,-2.2372852683164433
0.8431372549019608,-2.556663219404173
0.8470588235294118,-2.8291583745142286
0.8509803921568627,-3.049773855424663
0.8549019607843137,-3.2144641271183634
0.8588235294117647,-3.320209182756453
0.8627450980392157,-3.3650699230349987
0.8666666666666667,-3.348223714406522
0.8705882352941177,-3.269979474117587
0.8745098039215686,-3.1317720054406966
0.8784313725490196,-2.9361356869781656
0.8823529411764706,-2.6866579985101477
0.8862745098039215,-2.387913735606388
0.8901960784313725,-2.0453811193406963
0.8941176470588235,-1.6653413394459424
0.8980392156862745,-1.2547633730360834
0.9019607843137255,-0.8211761910315498
0.9058823529411765,-0.3725306957013952
0.9098039215686274,0.08294607895776968
0.9137254901960784,0.5369018304069121
0.9176470588235294,0.9810121478607082
0.9215686274509803,1.407133161118814
0.9254901960784314,1.807450878735398
0.9294117647058824,2.174624477038847
0.9333333333333333,2.5019209124405526
0.9372549019607843,2.7833383885800598
0.9411764705882353,3.0137164142286985
0.9450980392156862,3.1888304337655993
0.9490196078431372,3.305469294940238
0.9529411764705882,3.361494133357027
0.9568627450980391,3.3558775938879064
0.9607843137254902,3.2887226697906593
0.9647058823529412,3.161260814070699
0.9686274509803922,2.9758293577191637
0.9725490196078431,2.7358286489203754
0.9764705882352941,2.445659699187969
0.9803921568627451,2.110643479843514
0.984313725490196,1.736923348737772
0.9882352941176471,1.3313523964641771
0.9921568627450981,0.9013677778523106
0.996078431372549,0.4548543331873655
1.0,1.6496078031470718e-14
