X,y=sin_x
0.0,-3.622872939164911
0.00392156862745098,-4.023637273939631
0.00784313725490196,-4.181349260800915
0.011764705882352941,-4.086482129294328
0.01568627450980392,-3.7447664355020076
0.0196078431372549,-3.1768439013388363
0.023529411764705882,-2.4170205280578254
0.027450980392156862,-1.5111943035495643
0.03137254901960784,-0.5140826826140298
0.03529411764705882,0.5140826826140755
0.0392156862745098,1.5111943035496072
0.043137254901960784,2.417020528057863
0.047058823529411764,3.176843901338886
0.050980392156862744,3.7447664355020285
0.054901960784313725,4.086482129294338
0.058823529411764705,4.181349260800913
0.06274509803921569,4.0236372739396185
0.06666666666666667,3.622872939164888
0.07058823529411765,3.003264878152898
0.07450980392156863,2.202241214703587
0.0784313725490196,1.268188686706214
0.08235294117647059,0.25752979066028203
0.08627450980392157,-0.7686854828660279
0.09019607843137255,-1.7484674427764133
0.09411764705882353,-2.622631254657041
0.09803921568627451,-3.338372067455689
0.10196078431372549,-3.8524547500697346
0.10588235294117647,-4.133825558206607
0.10980392156862745,-4.165487970834223
0.11372549019607843,-3.945529384204827
0.11764705882352941,-3.4872366448416727
0.12156862745098039,-2.818293442588086
0.12549019607843137,-1.9791080460972972
0.12941176470588234,-1.0203723957867012
0.13333333333333333,7.172348087006332e-15
0.13725490196078433,1.0203723957867152
0.1411764705882353,1.97910804609731
0.14509803921568626,2.8182934425880966
0.14901960784313725,3.4872366448416976
0.15294117647058825,3.9455293842048516
0.1568627450980392,4.16548797083423
0.16078431372549018,4.1338255582066
0.16470588235294117,3.8524547500697177
0.16862745098039217,3.3383720674556447
0.17254901960784313,2.622631254656983
0.1764705882352941,1.7484674427763465
0.1803921568627451,0.7686854828659553
0.1843137254901961,-0.25752979066035575
0.18823529411764706,-1.2681886867062562
0.19215686274509802,-2.202241214703624
0.19607843137254902,-3.003264878152929
0.2,-3.62287293916491
0.20392156862745098,-4.02363727393963
0.20784313725490194,-4.181349260800914
0.21176470588235294,-4.086482129294322
0.21568627450980393,-3.7447664355019956
0.2196078431372549,-3.1768439013388377
0.22352941176470587,-2.4170205280578276
0.22745098039215686,-1.511194303549566
0.23137254901960785,-0.5140826826140023
0.23529411764705882,0.5140826826141031
0.2392156862745098,1.511194303549633
0.24313725490196078,2.417020528057886
0.24705882352941178,3.1768439013388847
0.25098039215686274,3.7447664355020276
0.2549019607843137,4.086482129294337
0.2588235294117647,4.181349260800913
0.2627450980392157,4.023637273939627
0.26666666666666666,3.622872939164904
0.27058823529411763,3.0032648781529203
0.27450980392156865,2.2022412147035886
0.2784313725490196,1.2681886867062162
0.2823529411764706,0.2575297906603138
0.28627450980392155,-0.7686854828659967
0.2901960784313725,-1.7484674427763847
0.29411764705882354,-2.622631254657039
0.2980392156862745,-3.338372067455688
0.30196078431372547,-3.852454750069734
0.3058823529411765,-4.133825558206606
0.30980392156862746,-4.165487970834226
0.3137254901960784,-3.945529384204838
0.3176470588235294,-3.487236644841674
0.32156862745098036,-2.8182934425880877
0.3254901960784314,-1.9791080460972992
0.32941176470588235,-1.0203723957867032
0.3333333333333333,1.9985291332748523e-14
0.33725490196078434,1.020372395786742
0.3411764705882353,1.9791080460973345
0.34509803921568627,2.818293442588117
0.34901960784313724,3.487236644841696
0.3529411764705882,3.945529384204851
0.3568627450980392,4.165487970834231
0.3607843137254902,4.133825558206598
0.36470588235294116,3.852454750069713
0.3686274509803922,3.338372067455655
0.37254901960784315,2.6226312546569965
0.3764705882352941,1.7484674427763618
0.3803921568627451,0.7686854828659719
0.38431372549019605,-0.2575297906603388
0.38823529411764707,-1.2681886867062542
0.39215686274509803,-2.2022412147036228
0.396078431372549,-3.003264878152928
0.4,-3.6228729391649166
0.403921568627451,-4.023637273939634
0.40784313725490196,-4.181349260800915
0.4117647058823529,-4.086482129294326
0.4156862745098039,-3.744766435502003
0.4196078431372549,-3.176843901338839
0.4235294117647059,-2.4170205280578294
0.42745098039215684,-1.5111943035495683
0.43137254901960786,-0.514082682614019
0.43529411764705883,0.5140826826140862
0.4392156862745098,1.5111943035496036
0.44313725490196076,2.41702052805786
0.44705882352941173,3.1768439013388643
0.45098039215686275,3.7447664355020205
0.4549019607843137,4.086482129294334
0.4588235294117647,4.181349260800914
0.4627450980392157,4.023637273939619
0.4666666666666667,3.62287293916489
0.47058823529411764,3.003264878152901
0.4745098039215686,2.20224121470359
0.4784313725490196,1.268188686706218
0.4823529411764706,0.25752979066030096
0.48627450980392156,-0.7686854828660092
0.49019607843137253,-1.7484674427763962
0.49411764705882355,-2.622631254657038
0.4980392156862745,-3.338372067455687
0.5019607843137255,-3.8524547500697333
0.5058823529411764,-4.133825558206605
0.5098039215686274,-4.165487970834226
0.5137254901960784,-3.945529384204843
0.5176470588235293,-3.4872366448416834
0.5215686274509804,-2.818293442588078
0.5254901960784314,-1.979108046097288
0.5294117647058824,-1.0203723957866908
0.5333333333333333,1.7936049022175286e-14
0.5372549019607843,1.0203723957867257
0.5411764705882353,1.9791080460973196
0.5450980392156862,2.818293442588104
0.5490196078431373,3.487236644841703
0.5529411764705883,3.9455293842048555
