X,y=sin_x
0.0,-4.330127018922204
0.00392156862745098,-4.8091282158641
0.00784313725490196,-4.9976285985668305
0.011764705882352941,-4.884241588798001
0.01568627450980392,-4.475816456775307
0.0196078431372549,-3.7970245832735094
0.023529411764705882,-2.8888691570412255
0.027450980392156862,-1.8062083309357342
0.03137254901960784,-0.6144414533235415
0.03529411764705882,0.6144414533235962
0.0392156862745098,1.8062083309357855
0.043137254901960784,2.8888691570412703
0.047058823529411764,3.797024583273569
0.050980392156862744,4.475816456775333
0.054901960784313725,4.884241588798012
0.058823529411764705,4.997628598566829
0.06274509803921569,4.809128215864085
0.06666666666666667,4.330127018922177
0.07058823529411765,3.5895596153221887
0.07450980392156863,2.632160814386757
0.0784313725490196,1.515763370565196
0.08235294117647059,0.3078045306696598
0.08627450980392157,-0.9187475890829018
0.09019607843137255,-2.08980172443396
0.09411764705882353,-3.1346190294705667
0.09803921568627451,-3.9900861364012217
0.10196078431372549,-4.604527589724782
0.10588235294117647,-4.940827360406303
0.10980392156862745,-4.978670881475167
0.11372549019607843,-4.715772172356367
0.11764705882352941,-4.168011926105585
0.12156862745098039,-3.3684782182327715
0.12549019607843137,-2.3654677841800362
0.12941176470588234,-1.219568600541874
0.13333333333333333,8.572527594031473e-15
0.13725490196078433,1.2195686005418906
0.1411764705882353,2.3654677841800518
0.14509803921568626,3.3684782182327844
0.14901960784313725,4.168011926105614
0.15294117647058825,4.715772172356396
0.1568627450980392,4.978670881475175
0.16078431372549018,4.940827360406294
0.16470588235294117,4.6045275897247615
0.16862745098039217,3.9900861364011684
0.17254901960784313,3.134619029470498
0.1764705882352941,2.08980172443388
0.1803921568627451,0.9187475890828151
0.1843137254901961,-0.3078045306697479
0.18823529411764706,-1.5157633705652462
0.19215686274509802,-2.6321608143868014
0.19607843137254902,-3.589559615322226
0.2,-4.330127018922203
0.20392156862745098,-4.809128215864099
0.20784313725490194,-4.99762859856683
0.21176470588235294,-4.884241588797994
0.21568627450980393,-4.475816456775293
0.2196078431372549,-3.7970245832735112
0.22352941176470587,-2.8888691570412277
0.22745098039215686,-1.8062083309357364
0.23137254901960785,-0.6144414533235086
0.23529411764705882,0.6144414533236291
0.2392156862745098,1.8062083309358163
0.24313725490196078,2.888869157041298
0.24705882352941178,3.797024583273567
0.25098039215686274,4.475816456775331
0.2549019607843137,4.884241588798012
0.2588235294117647,4.997628598566829
0.2627450980392157,4.809128215864096
0.26666666666666666,4.330127018922195
0.27058823529411763,3.5895596153222153
0.27450980392156865,2.632160814386759
0.2784313725490196,1.5157633705651985
0.2823529411764706,0.3078045306696977
0.28627450980392155,-0.9187475890828645
0.2901960784313725,-2.0898017244339258
0.29411764705882354,-3.1346190294705645
0.2980392156862745,-3.9900861364012203
0.30196078431372547,-4.604527589724782
0.3058823529411765,-4.940827360406302
0.30980392156862746,-4.97867088147517
0.3137254901960784,-4.715772172356379
0.3176470588235294,-4.168011926105587
0.32156862745098036,-3.3684782182327737
0.3254901960784314,-2.365467784180039
0.32941176470588235,-1.2195686005418764
0.3333333333333333,2.3886802389739268e-14
0.33725490196078434,1.2195686005419228
0.3411764705882353,2.3654677841800806
0.34509803921568627,3.368478218232809
0.34901960784313724,4.1680119261056126
0.3529411764705882,4.715772172356395
0.3568627450980392,4.978670881475177
0.3607843137254902,4.940827360406292
0.36470588235294116,4.604527589724756
0.3686274509803922,3.990086136401181
0.37254901960784315,3.1346190294705134
0.3764705882352941,2.0898017244338982
0.3803921568627451,0.9187475890828349
0.38431372549019605,-0.3078045306697277
0.38823529411764707,-1.515763370565244
0.39215686274509803,-2.6321608143867996
0.396078431372549,-3.5895596153222242
0.4,-4.3301270189222105
0.403921568627451,-4.809128215864104
0.40784313725490196,-4.9976285985668305
0.4117647058823529,-4.884241588797998
0.4156862745098039,-4.475816456775302
0.4196078431372549,-3.7970245832735126
0.4235294117647059,-2.88886915704123
0.42745098039215684,-1.8062083309357388
0.43137254901960786,-0.6144414533235287
0.43529411764705883,0.6144414533236089
0.4392156862745098,1.806208330935781
0.44313725490196076,2.888869157041267
0.44705882352941173,3.7970245832735428
0.45098039215686275,4.4758164567753225
0.4549019607843137,4.884241588798008
0.4588235294117647,4.997628598566829
0.4627450980392157,4.809128215864087
0.4666666666666667,4.330127018922179
0.47058823529411764,3.5895596153221927
0.4745098039215686,2.632160814386761
0.4784313725490196,1.5157633705652007
0.4823529411764706,0.30780453066968244
0.48627450980392156,-0.9187475890828795
0.49019607843137253,-2.0898017244339395
0.49411764705882355,-3.1346190294705627
0.4980392156862745,-3.990086136401219
0.5019607843137255,-4.60452758972478
0.5058823529411764,-4.940827360406301
0.5098039215686274,-4.97867088147517
0.5137254901960784,-4.715772172356386
0.5176470588235293,-4.1680119261055975
0.5215686274509804,-3.368478218232762
0.5254901960784314,-2.3654677841800256
0.5294117647058824,-1.2195686005418616
0.5333333333333333,2.1437508791444562e-14
0.5372549019607843,1.219568600541903
0.5411764705882353,2.365467784180063
0.5450980392156862,3.3684782182327937
0.5490196078431373,4.1680119261056205
0.5529411764705883,4.715772172356401
0.5568627450980392,4.978670881475176
0.5607843137254902,4.940827360406292
0.5647058823529412,4.604527589724757
0.5686274509803921,3.9900861364011826
0.5725490196078431,3.1346190294705156
0.5764705882352941,2.089801724433901
0.580392156862745,0.918747589082846
0.5843137254901961,-0.30780453066975183
0.5882352941176471,-1.5157633705652502
0.592156862745098,-2.6321608143868054
0.596078431372549,-3.5895596153222287
0.6,-4.330127018922201
0.6039215686274509,-4.809128215864098
0.6078431372549019,-4.99762859856683
0.611764705882353,-4.884241588797995
0.615686274509804,-4.475816456775296
0.6196078431372549,-3.7970245832735143
0.6235294117647059,-2.8888691570412317
0.6274509803921569,-1.806208330935741
0.6313725490196078,-0.6144414533235488
0.6352941176470588,0.6144414533235889
0.6392156862745098,1.8062083309357704
0.6431372549019607,2.888869157041257
0.6470588235294118,3.7970245832735583
0.6509803921568628,4.475816456775325
0.6549019607843137,4.88424158879801
0.6588235294117647,4.997628598566829
0.6627450980392157,4.80912821586409
0.6666666666666666,4.330127018922185
0.6705882352941176,3.5895596153222002
0.6745098039215687,2.632160814386748
0.6784313725490196,1.5157633705651863
0.6823529411764706,0.3078045306696849
0.6862745098039216,-0.9187475890828771
0.6901960784313725,-2.0898017244339373
0.6941176470588235,-3.1346190294705467
0.6980392156862745,-3.990086136401207
0.7019607843137254,-4.604527589724773
0.7058823529411764,-4.940827360406298
0.7098039215686275,-4.9786708814751695
0.7137254901960784,-4.715772172356377
0.7176470588235294,-4.168011926105584
0.7215686274509804,-3.368478218232771
0.7254901960784313,-2.3654677841800353
0.7294117647058823,-1.2195686005418724
0.7333333333333333,1.0106430996148605e-14
0.7372549019607844,1.2195686005419222
0.7411764705882353,2.36546778418008
0.7450980392156863,3.368478218232809
0.7490196078431373,4.1680119261056126
0.7529411764705882,4.7157721723563935
0.7568627450980392,4.978670881475174
0.7607843137254902,4.9408273604062956
0.7647058823529411,4.604527589724765
0.7686274509803921,3.9900861364011946
0.7725490196078432,3.134619029470505
0.7764705882352941,2.0898017244338907
0.7803921568627451,0.9187475890828266
0.7843137254901961,-0.3078045306697339
0.788235294117647,-1.515763370565233
0.792156862745098,-2.63216081438679
0.796078431372549,-3.589559615322214
0.8,-4.330127018922211
0.803921568627451,-4.809128215864105
0.807843137254902,-4.9976285985668305
0.8117647058823529,-4.884241588797998
0.8156862745098039,-4.475816456775303
