X,y=sin_x
0.0,2.4492935982947064e-16
0.00392156862745098,0.024391372010837884
0.00784313725490196,0.047309355683601104
0.011764705882352941,0.06736956436465574
0.01568627450980392,0.08336023852211194
0.0196078431372549,0.09431544344712794
0.023529411764705882,0.0995734176295035
0.027450980392156862,0.09881654720812588
0.03137254901960784,0.09209055179449521
0.03529411764705882,0.07980172272802377
0.0392156862745098,0.06269238058941046
0.043137254901960784,0.041796034488678184
0.047058823529411764,0.01837495178165623
0.050980392156862744,-0.00615609061339503
0.054901960784313725,-0.030315267411304997
0.058823529411764705,-0.0526432162877361
0.06274509803921569,-0.07179119230644457
0.06666666666666667,-0.0866025403784441
0.07058823529411765,-0.09618256431728202
0.07450980392156863,-0.09995257197133658
0.0784313725490196,-0.09768483177596017
0.08235294117647059,-0.08951632913550617
0.08627450980392157,-0.07594049166547065
0.09019607843137255,-0.05777738314082508
0.09411764705882353,-0.03612416661871532
0.09803921568627451,-0.012288829066471512
0.10196078431372549,0.012288829066471245
0.10588235294117647,0.03612416661871507
0.10980392156862745,0.057777383140825436
0.11372549019607843,0.07594049166547093
0.11764705882352941,0.08951632913550635
0.12156862745098039,0.09768483177596012
0.12549019607843137,0.09995257197133658
0.12941176470588234,0.0961825643172819
0.13333333333333333,0.08660254037844389
0.13725490196078433,0.07179119230644426
0.1411764705882353,0.05264321628773572
0.14509803921568626,0.030315267411304577
0.14901960784313725,0.006156090613393881
0.15294117647058825,-0.01837495178165736
0.1568627450980392,-0.04179603448867858
0.16078431372549018,-0.0626923805894108
0.16470588235294117,-0.07980172272802404
0.16862745098039217,-0.09209055179449566
0.17254901960784313,-0.09881654720812605
0.1764705882352941,-0.09957341762950339
0.1803921568627451,-0.09431544344712757
0.1843137254901961,-0.08336023852211169
0.18823529411764706,-0.06736956436465542
0.19215686274509802,-0.047309355683600715
0.19607843137254902,-0.024391372010837457
0.2,1.9594348786357652e-16
0.20392156862745098,0.02439137201083784
0.20784313725490194,0.04730935568360106
0.21176470588235294,0.06736956436465623
0.21568627450980393,0.08336023852211191
0.2196078431372549,0.0943154434471277
0.22352941176470587,0.09957341762950345
0.22745098039215686,0.098816547208126
0.23137254901960785,0.09209055179449524
0.23529411764705882,0.07980172272802379
0.2392156862745098,0.0626923805894105
0.24313725490196078,0.041796034488678226
0.24705882352941178,0.018374951781656976
0.25098039215686274,-0.006156090613394272
0.2549019607843137,-0.030315267411304272
0.2588235294117647,-0.05264321628773545
0.2627450980392157,-0.07179119230644404
0.26666666666666666,-0.08660254037844373
0.27058823529411763,-0.09618256431728181
0.27450980392156865,-0.09995257197133661
0.2784313725490196,-0.09768483177596003
0.2823529411764706,-0.08951632913550617
0.28627450980392155,-0.07594049166547068
0.2901960784313725,-0.05777738314082512
0.29411764705882354,-0.036124166618714704
0.2980392156862745,-0.012288829066470856
0.30196078431372547,0.0122888290664719
0.3058823529411765,0.03612416661871569
0.30980392156862746,0.0577773831408254
0.3137254901960784,0.0759404916654709
0.3176470588235294,0.08951632913550633
0.32156862745098036,0.0976848317759601
0.3254901960784314,0.0999525719713366
0.32941176470588235,0.09618256431728191
0.3333333333333333,0.0866025403784439
0.33725490196078434,0.0717911923064438
0.3411764705882353,0.05264321628773516
0.34509803921568627,0.030315267411303942
0.34901960784313724,0.006156090613393931
0.3529411764705882,-0.018374951781657312
0.3568627450980392,-0.04179603448867854
0.3607843137254902,-0.06269238058941076
0.36470588235294116,-0.079801722728024
0.3686274509803922,-0.09209055179449538
0.37254901960784315,-0.09881654720812594
0.3764705882352941,-0.09957341762950347
0.3803921568627451,-0.09431544344712782
0.38431372549019605,-0.0833602385221121
0.38823529411764707,-0.06736956436465598
0.39215686274509803,-0.04730935568360138
0.396078431372549,-0.024391372010838196
0.4,1.4695761589768238e-16
0.403921568627451,0.02439137201083779
0.40784313725490196,0.04730935568360101
0.4117647058823529,0.06736956436465567
0.4156862745098039,0.08336023852211188
0.4196078431372549,0.09431544344712792
0.4235294117647059,0.0995734176295035
0.42745098039215684,0.09881654720812588
0.43137254901960786,0.09209055179449525
0.43529411764705883,0.07980172272802383
0.4392156862745098,0.06269238058941054
0.44313725490196076,0.041796034488678274
0.44705882352941173,0.018374951781657024
0.45098039215686275,-0.006156090613394224
0.4549019607843137,-0.030315267411304227
0.4588235294117647,-0.05264321628773541
0.4627450980392157,-0.0717911923064445
0.4666666666666667,-0.08660254037844406
0.47058823529411764,-0.096182564317282
0.4745098039215686,-0.0999525719713366
0.4784313725490196,-0.09768483177596005
0.4823529411764706,-0.08951632913550589
0.48627450980392156,-0.07594049166547025
0.49019607843137253,-0.05777738314082458
0.49411764705882355,-0.036124166618715085
0.4980392156862745,-0.012288829066471257
0.5019607843137255,0.0122888290664715
0.5058823529411764,0.03612416661871531
0.5098039215686274,0.05777738314082507
0.5137254901960784,0.07594049166547064
0.5176470588235293,0.08951632913550615
0.5215686274509804,0.09768483177596017
0.5254901960784314,0.09995257197133658
0.5294117647058824,0.09618256431728184
0.5333333333333333,0.08660254037844375
0.5372549019607843,0.07179119230644433
0.5411764705882353,0.05264321628773581
